99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1250.56,1235.34,1221.27,1208.10,1195.66,1183.81,1172.46,1161.54,1151.00,1140.78,1130.84,1121.17,1111.72,1102.74,1094.10,1085.92,1078.03,1070.45,1063.05,1055.78,1048.67,1041.67,1034.76,1027.96,1021.77,1016.52,1011.59,1006.77,1002.03, 997.41, 993.00, 988.76, 984.61, 980.92, 978.62, 976.78, 975.27, 974.35, 974.08, 974.00, 974.07, 974.22, 974.45, 974.68, 974.82, 974.90, 975.37, 976.24, 977.87, 982.27, 989.49, 996.95,1004.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1251.96,1236.81,1222.81,1209.72,1197.35,1185.59,1174.33,1163.50,1153.06,1142.94,1133.11,1123.60,1114.47,1105.84,1097.53,1089.56,1081.94,1074.50,1067.25,1060.13,1053.13,1046.27,1039.52,1033.33,1028.10,1023.20,1018.45,1013.88,1009.33,1005.03,1000.96, 997.03, 993.27, 990.59, 988.83, 987.35, 986.25, 985.80, 986.11, 986.64, 987.34, 988.15, 989.06, 989.93, 990.66, 991.26, 992.30, 993.82, 996.20,1001.49,1009.53,1018.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1253.62,1238.54,1224.61,1211.59,1199.30,1187.62,1176.45,1165.71,1155.36,1145.34,1135.62,1126.45,1117.65,1109.23,1101.18,1093.34,1085.90,1078.62,1071.48,1064.50,1057.67,1050.96,1044.76,1039.54,1034.64,1029.87,1025.35,1020.96,1016.73,1012.77,1009.03,1005.45,1002.38,1000.50, 999.10, 998.05, 997.41, 997.48, 998.40, 999.62,1001.07,1002.71,1004.43,1006.07,1007.46,1008.62,1010.28,1012.49,1015.70,1021.98,1030.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1255.52,1240.45,1226.58,1213.63,1201.42,1189.82,1178.73,1168.08,1157.81,1147.98,1138.58,1129.61,1121.06,1112.76,1104.90,1097.24,1089.91,1082.77,1075.80,1068.98,1062.31,1056.08,1050.84,1045.95,1041.13,1036.56,1032.30,1028.11,1024.22,1020.62,1017.22,1014.05,1011.98,1010.44,1009.47,1008.88,1008.75,1009.39,1010.94,1012.97,1015.36,1017.98,1020.72,1023.31,1025.49,1027.25,1029.54,1032.49,1036.57,1043.91,1053.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1257.83,1242.76,1228.89,1215.98,1203.84,1192.31,1181.30,1170.74,1160.58,1150.93,1141.77,1132.92,1124.55,1116.43,1108.66,1101.17,1094.01,1087.03,1080.22,1073.57,1067.29,1062.03,1057.13,1052.32,1047.62,1043.29,1039.21,1035.35,1031.82,1028.57,1025.53,1023.09,1021.58,1020.45,1019.92,1019.83,1020.26,1021.51,1023.77,1026.72,1030.21,1034.06,1038.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1260.37,1245.30,1231.43,1218.52,1206.39,1194.92,1183.99,1173.50,1163.58,1154.05,1145.06,1136.38,1128.11,1120.14,1112.54,1105.23,1098.23,1091.41,1084.77,1078.42,1073.11,1068.19,1063.38,1058.64,1054.13,1050.05,1046.20,1042.69,1039.52,1036.61,1034.02,1032.36,1031.23,1030.51,1030.44,1030.87,1031.89,1033.82,1036.91,1040.85,1045.62,1051.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1263.23,1248.16,1234.29,1221.38,1209.25,1197.78,1186.87,1176.44,1166.68,1157.31,1148.42,1139.90,1131.78,1124.00,1116.55,1109.41,1102.58,1095.93,1089.50,1084.12,1079.16,1074.31,1069.57,1064.94,1060.67,1056.79,1053.26,1050.11,1047.30,1044.84,1042.97,1041.65,1040.90,1040.61,1041.02,1041.98,1043.62,1046.28,1050.28,1055.33,1061.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1266.29,1251.22,1237.35,1224.44,1212.31,1200.84,1190.00,1179.67,1169.94,1160.66,1151.91,1143.56,1135.60,1127.98,1120.70,1113.73,1107.07,1100.53,1095.07,1090.04,1085.15,1080.38,1075.73,1071.25,1067.24,1063.58,1060.41,1057.63,1055.29,1053.35,1051.93,1050.96,1050.59,1050.72,1051.61,1053.12,1055.39,1058.84,1063.80,1069.75,1076.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1269.52,1254.44,1240.58,1227.67,1215.54,1204.07,1193.25,1183.02,1173.43,1164.32,1155.68,1147.44,1139.60,1132.11,1125.00,1118.14,1111.55,1105.98,1100.86,1095.91,1091.10,1086.42,1081.84,1077.59,1073.78,1070.45,1067.66,1065.40,1063.53,1062.00,1060.89,1060.26,1060.27,1060.83,1062.20,1064.25,1067.17,1071.44,1076.61,1083.24,1091.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1272.87,1257.79,1243.92,1231.01,1218.89,1207.41,1196.74,1186.68,1177.20,1168.20,1159.68,1151.57,1143.90,1136.52,1129.45,1122.65,1116.95,1111.72,1106.68,1101.80,1097.08,1092.47,1088.06,1084.08,1080.48,1077.57,1075.31,1073.52,1071.95,1070.69,1069.90,1069.61,1070.00,1070.98,1072.82,1075.42,1079.03,1083.73,1089.37,1096.99,1106.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1276.37,1261.29,1247.43,1234.52,1222.39,1211.08,1200.51,1190.56,1181.19,1172.34,1163.98,1155.98,1148.35,1141.03,1133.97,1128.05,1122.69,1117.53,1112.57,1107.78,1103.12,1098.65,1094.40,1090.62,1087.47,1085.06,1083.31,1081.77,1080.46,1079.49,1079.00,1079.05,1079.82,1081.21,1083.53,1086.69,1091.00,1095.77,1102.22,1110.05,1120.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1280.05,1264.97,1251.10,1238.19,1226.16,1214.96,1204.51,1194.70,1185.49,1176.75,1168.43,1160.49,1152.87,1145.60,1139.37,1133.79,1128.50,1123.42,1118.54,1113.82,1109.30,1104.87,1100.88,1097.49,1094.85,1092.96,1091.43,1090.13,1089.07,1088.38,1088.20,1088.58,1089.72,1091.54,1094.32,1098.06,1102.44,1107.88,1114.76,1123.06,1133.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1283.93,1268.86,1254.99,1242.08,1230.16,1219.09,1208.81,1199.11,1189.94,1181.25,1172.95,1165.06,1157.55,1151.00,1145.11,1139.60,1134.39,1129.40,1124.59,1120.00,1115.49,1111.21,1107.64,1104.75,1102.61,1100.97,1099.67,1098.60,1097.80,1097.39,1097.50,1098.22,1099.73,1101.95,1105.20,1109.22,1113.96,1120.10,1127.05,1136.16,1146.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1287.97,1272.89,1259.02,1246.21,1234.46,1223.50,1213.26,1203.61,1194.47,1185.82,1177.63,1169.86,1162.95,1156.74,1150.93,1145.49,1140.36,1135.45,1130.77,1126.19,1121.71,1117.95,1114.80,1112.41,1110.58,1109.11,1108.02,1107.19,1106.64,1106.50,1106.91,1107.96,1109.83,1112.46,1116.12,1120.27,1125.59,1131.79,1139.41,1148.68,1159.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1292.27,1277.19,1263.32,1250.62,1238.91,1228.01,1217.78,1208.18,1199.15,1190.62,1182.56,1175.26,1168.69,1162.55,1156.81,1151.47,1146.41,1141.62,1136.96,1132.41,1128.36,1125.02,1122.37,1120.40,1118.68,1117.37,1116.50,1115.90,1115.60,1115.73,1116.43,1117.80,1120.03,1123.07,1126.80,1131.41,1137.00,1143.56,1151.88,1161.19,1172.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1296.70,1281.63,1267.77,1255.13,1243.43,1232.58,1222.46,1212.98,1204.07,1195.69,1187.96,1181.00,1174.50,1168.44,1162.81,1157.55,1152.64,1147.87,1143.24,1139.06,1135.53,1132.61,1130.44,1128.58,1126.97,1125.82,1125.16,1124.78,1124.72,1125.12,1126.11,1127.80,1130.38,1133.82,1137.66,1142.68,1148.40,1155.53,1163.87,1173.87,1185.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1301.21,1286.14,1272.30,1259.69,1248.11,1237.38,1227.39,1218.05,1209.30,1201.09,1193.73,1186.88,1180.48,1174.55,1169.01,1163.90,1159.01,1154.27,1150.08,1146.26,1143.15,1140.72,1138.75,1136.99,1135.49,1134.50,1134.05,1133.89,1134.07,1134.72,1136.00,1138.00,1140.93,1144.50,1148.72,1153.80,1159.96,1167.36,1176.08,1186.11,1198.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1305.78,1290.70,1276.97,1264.49,1253.04,1242.45,1232.61,1223.46,1214.77,1206.97,1199.72,1192.97,1186.72,1180.88,1175.48,1170.39,1165.53,1161.26,1157.31,1154.01,1151.31,1149.19,1147.31,1145.66,1144.26,1143.42,1143.17,1143.22,1143.63,1144.53,1146.09,1148.39,1151.66,1155.26,1159.86,1165.02,1171.54,1179.01,1188.03,1198.33,1210.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1310.58,1295.50,1281.90,1269.56,1258.26,1247.91,1238.21,1229.04,1220.76,1213.08,1205.95,1199.34,1193.17,1187.48,1182.11,1177.04,1172.69,1168.72,1165.12,1162.24,1159.95,1157.92,1156.14,1154.58,1153.28,1152.58,1152.52,1152.78,1153.41,1154.55,1156.37,1158.97,1162.37,1166.18,1170.86,1176.34,1182.85,1190.67,1199.65,1210.10,1222.10,1236.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1315.61,1300.57,1287.13,1275.05,1263.99,1253.66,1243.98,1235.15,1227.00,1219.43,1212.44,1205.92,1199.91,1194.25,1188.90,1184.38,1180.33,1176.60,1173.52,1171.05,1168.87,1166.94,1165.25,1163.78,1162.56,1162.00,1162.12,1162.58,1163.42,1164.78,1166.85,1169.72,1173.12,1177.23,1181.89,1187.68,1194.17,1202.22,1211.17,1221.41,1233.30,1246.92,1262.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1320.84,1306.06,1292.94,1280.97,1269.93,1259.67,1250.21,1241.51,1233.47,1226.05,1219.16,1212.80,1206.82,1201.19,1196.51,1192.23,1188.48,1185.10,1182.44,1180.18,1178.10,1176.25,1174.64,1173.25,1172.12,1171.68,1171.97,1172.61,1173.64,1175.22,1177.52,1180.64,1184.02,1188.23,1193.02,1198.81,1205.53,1213.42,1222.53,1232.57,1244.01,1257.20,1272.17,1288.85,1306.32,1326.38,1347.11,1368.74,1391.41,1415.36,1440.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
