99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1260.07,1247.82,1237.00,1227.31,1218.40,1210.16,1202.80,1196.51,1191.71,1188.48,1185.91,1183.92,1182.85,1182.87,1184.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1174.93,1173.45,1173.09,1173.95,1175.56,1178.00,1181.73,1186.30,1191.59,1197.36,1203.42,1209.62,1215.99,1222.57,1229.81,1237.87,1246.80,1255.95,1265.51,1275.52,1286.05,1297.02,1308.51,1320.61,1333.38,1346.87,1361.23,1376.38,1392.43,1409.36,1427.15,1445.61,1464.70,1484.79,1506.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1249.08,1236.82,1226.02,1216.28,1207.39,1199.08,1191.47,1184.83,1179.36,1175.31,1172.54,1170.22,1168.66,1167.97,1168.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1161.38,1161.01,1161.45,1162.85,1164.94,1168.37,1172.75,1177.77,1183.42,1189.39,1195.55,1201.83,1208.29,1215.35,1223.20,1231.88,1240.89,1250.27,1260.04,1270.15,1280.64,1291.64,1303.16,1315.27,1327.99,1341.28,1355.37,1370.28,1386.08,1402.67,1419.96,1437.90,1456.53,1476.22,1497.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1238.12,1225.83,1215.02,1205.30,1196.37,1188.07,1180.27,1173.35,1167.27,1162.47,1159.17,1156.52,1154.48,1153.10,1152.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1147.71,1148.43,1149.66,1151.60,1154.69,1158.89,1163.79,1169.29,1175.17,1181.31,1187.55,1193.92,1200.86,1208.55,1217.03,1225.96,1235.21,1244.72,1254.55,1264.77,1275.44,1286.58,1298.17,1310.22,1322.85,1336.13,1350.22,1365.06,1380.59,1396.79,1413.64,1431.18,1449.52,1468.95,1489.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1227.23,1214.88,1204.05,1194.32,1185.41,1177.07,1169.20,1162.03,1155.60,1150.14,1145.87,1142.92,1140.43,1138.41,1137.09,1136.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1132.94,1134.18,1135.86,1137.82,1140.65,1144.72,1149.57,1154.91,1160.77,1166.85,1173.10,1179.43,1186.29,1193.86,1202.18,1211.07,1220.17,1229.51,1239.18,1249.22,1259.65,1270.46,1281.63,1293.31,1305.54,1318.35,1331.72,1345.72,1360.34,1375.57,1391.46,1408.02,1425.31,1443.31,1462.35,1482.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1216.57,1204.01,1193.13,1183.38,1174.46,1166.16,1158.26,1150.88,1144.18,1138.13,1133.15,1129.47,1126.60,1124.05,1122.01,1120.21,1118.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1116.65,1118.75,1120.98,1123.44,1126.29,1130.19,1134.99,1140.33,1146.13,1152.21,1158.46,1164.79,1171.61,1179.09,1187.29,1196.10,1205.10,1214.38,1223.97,1233.88,1244.11,1254.64,1265.59,1277.03,1288.98,1301.40,1314.27,1327.74,1341.67,1356.12,1371.12,1386.69,1402.89,1419.81,1437.51,1456.17,1476.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1206.17,1193.40,1182.31,1172.51,1163.59,1155.29,1147.43,1139.92,1133.00,1126.63,1121.02,1116.40,1113.07,1110.10,1107.54,1105.10,1102.63,1099.85,1096.51,1092.54,1088.71,1085.15,1081.88,1078.94,1076.34,1074.47,1073.76,1074.20,1075.57,1077.83,1080.53,1083.40,1086.44,1089.68,1093.12,1096.68,1099.64,1102.45,1105.29,1108.20,1111.45,1115.34,1120.12,1125.50,1131.24,1137.37,1143.61,1149.97,1156.78,1164.21,1172.33,1181.01,1190.02,1199.28,1208.83,1218.64,1228.68,1239.10,1249.94,1261.23,1272.93,1285.01,1297.65,1310.70,1324.11,1337.95,1352.28,1367.12,1382.50,1398.47,1415.09,1432.50,1450.87,1470.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1195.99,1183.05,1171.75,1161.76,1152.79,1144.49,1136.66,1129.13,1122.04,1115.44,1109.31,1104.05,1099.91,1096.61,1093.68,1090.82,1087.94,1084.83,1081.34,1077.48,1073.80,1070.37,1067.23,1064.40,1061.92,1060.16,1059.55,1060.08,1061.51,1063.82,1066.55,1069.46,1072.54,1075.79,1079.20,1082.77,1085.99,1089.20,1092.48,1096.20,1100.16,1104.98,1110.37,1116.16,1122.29,1128.59,1134.97,1141.79,1149.20,1157.26,1165.85,1174.88,1184.16,1193.66,1203.36,1213.39,1223.78,1234.57,1245.72,1257.20,1269.17,1281.66,1294.42,1307.47,1320.85,1334.65,1348.91,1363.65,1378.90,1394.73,1411.19,1428.38,1446.53,1465.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1186.01,1172.93,1161.46,1151.27,1142.13,1133.80,1125.99,1118.51,1111.31,1104.54,1098.16,1092.37,1087.41,1083.57,1080.40,1077.28,1074.17,1070.90,1067.40,1063.66,1060.12,1056.82,1053.81,1051.10,1048.74,1047.08,1046.57,1047.15,1048.62,1050.96,1053.73,1056.67,1059.76,1062.97,1066.35,1069.90,1073.27,1076.71,1080.59,1084.79,1089.52,1095.03,1100.93,1107.01,1113.39,1119.81,1126.65,1134.05,1142.06,1150.58,1159.67,1168.93,1178.37,1188.11,1198.17,1208.59,1219.33,1230.35,1241.81,1253.76,1266.09,1278.65,1291.45,1304.54,1317.93,1331.73,1345.96,1360.64,1375.83,1391.57,1407.94,1425.04,1443.04,1462.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1176.21,1163.01,1151.42,1141.08,1131.75,1123.26,1115.44,1108.00,1100.80,1093.92,1087.38,1081.16,1075.69,1071.20,1067.65,1064.39,1061.17,1057.84,1054.38,1050.78,1047.37,1044.21,1041.33,1038.74,1036.49,1034.92,1034.45,1035.07,1036.58,1038.96,1041.76,1044.72,1047.77,1050.94,1054.27,1057.81,1061.29,1065.10,1069.46,1074.06,1079.49,1085.43,1091.66,1098.03,1104.51,1111.38,1118.77,1126.74,1135.20,1144.29,1153.52,1163.02,1172.82,1182.97,1193.39,1204.07,1215.14,1226.67,1238.70,1250.95,1263.39,1276.04,1288.92,1302.06,1315.52,1329.35,1343.59,1358.27,1373.44,1389.15,1405.48,1422.53,1440.48,1459.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1166.59,1153.29,1141.60,1131.14,1121.67,1113.01,1105.04,1097.62,1090.48,1083.55,1076.91,1070.54,1064.65,1059.50,1055.38,1052.07,1048.80,1045.49,1042.10,1038.64,1035.37,1032.35,1029.59,1027.12,1024.95,1023.44,1023.01,1023.67,1025.21,1027.62,1030.45,1033.37,1036.38,1039.50,1042.83,1046.37,1050.06,1054.22,1058.78,1063.92,1069.83,1076.11,1082.55,1089.12,1096.00,1103.37,1111.31,1119.70,1128.70,1138.00,1147.58,1157.49,1167.66,1178.06,1188.85,1200.05,1211.72,1223.65,1235.88,1248.28,1260.86,1273.63,1286.63,1299.85,1313.40,1327.31,1341.61,1356.33,1371.52,1387.25,1403.58,1420.64,1438.59,1457.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1157.19,1143.76,1131.97,1121.42,1111.85,1103.07,1094.96,1087.41,1080.31,1073.42,1066.74,1060.29,1054.08,1048.53,1043.92,1040.22,1036.98,1033.71,1030.42,1027.10,1023.98,1021.09,1018.45,1016.07,1013.96,1012.49,1012.11,1012.80,1014.37,1016.81,1019.62,1022.49,1025.44,1028.56,1032.00,1035.54,1039.45,1043.88,1048.65,1054.29,1060.47,1066.94,1073.59,1080.54,1087.90,1095.77,1104.09,1113.00,1122.38,1132.06,1141.99,1152.15,1162.67,1173.62,1185.01,1196.63,1208.73,1221.01,1233.44,1246.01,1258.76,1271.69,1284.82,1298.18,1311.85,1325.88,1340.27,1355.08,1370.35,1386.13,1402.52,1419.62,1437.62,1456.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1148.07,1134.45,1122.54,1111.91,1102.26,1093.40,1085.18,1077.51,1070.31,1063.48,1056.82,1050.35,1044.07,1038.21,1033.05,1028.91,1025.61,1022.43,1019.25,1016.07,1013.09,1010.33,1007.80,1005.48,1003.42,1001.99,1001.64,1002.36,1003.96,1006.40,1009.16,1011.96,1014.90,1018.10,1021.51,1025.19,1029.32,1033.82,1038.97,1044.96,1051.33,1057.98,1064.94,1072.31,1080.18,1088.40,1097.19,1106.66,1116.35,1126.26,1136.53,1147.21,1158.34,1169.72,1181.54,1193.67,1206.07,1218.59,1231.24,1244.03,1256.98,1270.10,1283.41,1296.95,1310.80,1324.97,1339.51,1354.44,1369.83,1385.72,1402.20,1419.40,1437.49,1456.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1139.25,1125.43,1113.33,1102.59,1092.88,1083.95,1075.67,1067.92,1060.62,1053.72,1047.13,1040.68,1034.41,1028.31,1022.85,1018.31,1014.70,1011.57,1008.51,1005.48,1002.64,1000.00, 997.54, 995.27, 993.25, 991.85, 991.54, 992.28, 993.90, 996.30, 998.99,1001.76,1004.73,1008.00,1011.39,1015.23,1019.55,1024.14,1029.68,1035.81,1042.38,1049.28,1056.60,1064.44,1072.62,1081.32,1090.76,1100.40,1110.40,1120.79,1131.65,1142.75,1154.31,1166.20,1178.64,1191.21,1203.89,1216.69,1229.60,1242.65,1255.84,1269.19,1282.70,1296.48,1310.54,1324.91,1339.64,1354.74,1370.28,1386.33,1402.96,1420.29,1438.51,1457.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1130.63,1116.70,1104.42,1093.51,1083.70,1074.72,1066.40,1058.60,1051.25,1044.27,1037.64,1031.26,1025.02,1018.93,1013.22,1008.21,1004.23,1001.10, 998.14, 995.26, 992.56, 990.00, 987.59, 985.37, 983.39, 982.03, 981.73, 982.50, 984.11, 986.44, 989.07, 991.84, 994.85, 998.07,1001.57,1005.58,1009.90,1014.79,1020.57,1026.88,1033.64,1040.85,1048.58,1056.67,1065.28,1074.64,1084.33,1094.42,1104.96,1115.74,1127.00,1138.58,1150.76,1163.21,1176.01,1188.92,1201.93,1215.04,1228.27,1241.61,1255.09,1268.70,1282.50,1296.55,1310.87,1325.49,1340.45,1355.77,1371.52,1387.77,1404.59,1422.11,1440.51,1460.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1122.40,1108.18,1095.81,1084.72,1074.75,1065.70,1057.34,1049.51,1042.13,1035.12,1028.44,1022.05,1015.87,1009.84,1003.96, 998.70, 994.37, 990.98, 988.10, 985.37, 982.77, 980.28, 977.92, 975.74, 973.79, 972.46, 972.19, 972.97, 974.53, 976.78, 979.37, 982.14, 985.21, 988.38, 992.00, 996.16,1000.50,1005.70,1011.54,1018.10,1025.12,1032.68,1040.62,1049.09,1058.32,1068.18,1078.35,1088.76,1099.66,1110.88,1122.72,1134.85,1147.66,1160.73,1173.93,1187.23,1200.62,1214.10,1227.70,1241.43,1255.27,1269.25,1283.44,1297.85,1312.53,1327.49,1342.77,1358.41,1374.47,1391.01,1408.12,1425.92,1444.59,1464.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1114.40,1100.06,1087.41,1076.23,1066.10,1056.90,1048.47,1040.63,1033.25,1026.23,1019.53,1013.11,1006.95,1000.99, 995.15, 989.70, 984.93, 981.21, 978.36, 975.76, 973.23, 970.79, 968.48, 966.34, 964.43, 963.12, 962.86, 963.63, 965.11, 967.28, 969.84, 972.63, 975.62, 978.87, 982.63, 986.73, 991.32, 996.69,1002.72,1009.49,1016.81,1024.53,1032.80,1041.84,1051.73,1061.86,1072.42,1083.22,1094.63,1106.35,1118.79,1131.86,1145.22,1158.74,1172.42,1186.21,1200.12,1214.13,1228.24,1242.46,1256.79,1271.26,1285.94,1300.84,1315.97,1331.38,1347.09,1363.15,1379.59,1396.28,1413.60,1431.68,1450.71,1470.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1106.61,1092.16,1079.40,1067.96,1057.75,1048.40,1039.84,1031.95,1024.56,1017.55,1010.87,1004.45, 998.29, 992.35, 986.60, 981.00, 976.02, 971.97, 968.88, 966.37, 963.91, 961.52, 959.25, 957.15, 955.26, 953.97, 953.72, 954.45, 955.84, 957.91, 960.45, 963.27, 966.17, 969.51, 973.38, 977.47, 982.31, 987.67, 994.02,1001.04,1008.47,1016.47,1025.26,1034.91,1045.12,1055.55,1066.59,1077.89,1089.83,1102.44,1115.48,1129.14,1143.05,1157.19,1171.49,1185.91,1200.43,1215.05,1229.76,1244.56,1259.45,1274.51,1289.76,1305.21,1320.88,1336.45,1352.24,1368.40,1384.98,1402.08,1419.76,1437.98,1457.21,1477.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1099.04,1084.65,1071.61,1060.07,1049.61,1040.19,1031.50,1023.49,1016.06,1009.07,1002.41, 996.03, 989.88, 983.96, 978.25, 972.72, 967.57, 963.10, 959.68, 957.17, 954.77, 952.44, 950.21, 948.14, 946.27, 944.99, 944.74, 945.39, 946.68, 948.65, 951.18, 953.88, 956.83, 960.28, 964.05, 968.33, 973.28, 978.78, 985.43, 992.50,1000.17,1008.63,1017.99,1027.90,1038.51,1049.35,1060.84,1072.99,1085.52,1099.04,1113.05,1127.36,1141.96,1156.82,1171.86,1187.01,1202.25,1217.58,1232.99,1248.47,1264.06,1279.77,1295.04,1310.50,1326.21,1342.19,1358.48,1374.77,1391.41,1408.58,1426.39,1444.99,1464.57,1485.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1091.82,1077.26,1064.21,1052.41,1041.85,1032.19,1023.44,1015.31,1007.78,1000.77, 994.14, 987.79, 981.69, 975.81, 970.12, 964.63, 959.36, 954.70, 950.97, 948.15, 945.81, 943.52, 941.33, 939.28, 937.43, 936.15, 935.88, 936.43, 937.62, 939.46, 941.99, 944.58, 947.58, 951.10, 954.82, 959.30, 964.18, 970.04, 976.70, 983.96, 992.04,1001.02,1010.58,1020.92,1031.87,1043.47,1055.44,1068.34,1081.82,1096.23,1110.99,1126.09,1141.51,1157.22,1173.13,1189.16,1205.26,1221.43,1237.66,1253.95,1269.70,1285.48,1301.39,1317.46,1333.15,1349.11,1365.40,1382.07,1399.18,1416.46,1434.30,1452.96,1472.66,1493.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1084.98,1070.33,1057.15,1045.13,1034.32,1024.58,1015.59,1007.42, 999.78, 992.67, 986.03, 979.73, 973.68, 967.85, 962.21, 956.76, 951.52, 946.71, 942.57, 939.35, 936.99, 934.75, 932.59, 930.56, 928.72, 927.45, 927.12, 927.57, 928.64, 930.35, 932.74, 935.34, 938.41, 941.79, 945.65, 950.18, 955.13, 961.14, 967.93, 975.54, 984.08, 993.21,1003.13,1014.14,1025.49,1037.70,1050.40,1064.22,1078.64,1093.81,1109.42,1125.46,1141.89,1158.64,1175.61,1192.69,1209.83,1227.02,1243.77,1260.14,1276.59,1293.12,1309.13,1325.22,1341.50,1358.02,1374.26,1390.88,1407.96,1425.60,1443.90,1462.65,1482.36,1503.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1078.43,1063.72,1050.47,1038.36,1027.16,1017.18,1008.12, 999.72, 992.05, 984.84, 978.12, 971.82, 965.82, 960.05, 954.48, 949.08, 943.86, 938.92, 934.56, 930.99, 928.32, 926.12, 923.99, 921.98, 920.14, 918.86, 918.45, 918.79, 919.73, 921.30, 923.52, 926.14, 929.24, 932.52, 936.53, 940.94, 946.19, 952.14, 959.23, 967.24, 975.86, 985.30, 995.83,1007.36,1019.25,1032.19,1045.68,1060.40,1075.91,1091.94,1108.51,1125.64,1143.28,1161.36,1179.68,1198.06,1216.48,1233.93,1251.18,1268.50,1285.40,1301.94,1318.59,1335.37,1351.71,1368.20,1384.99,1402.14,1419.14,1436.70,1454.95,1474.04,1494.19,1515.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
