99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1052.25,1036.96,1022.82,1009.57, 997.04, 985.11, 973.67, 962.65, 952.00, 941.67, 931.63, 921.83, 912.27, 902.91, 893.82, 885.16, 876.85, 869.02, 861.37, 853.95, 846.69, 839.55, 832.54, 825.60, 818.73, 811.97, 805.85, 800.45, 795.37, 790.45, 785.64, 780.93, 776.44, 772.08, 767.95, 764.11, 761.66, 760.05, 758.98, 758.25, 757.78, 757.39, 757.03, 756.70, 756.30, 755.88, 755.82, 756.09, 756.71, 757.86, 759.67, 761.99, 764.79, 767.90, 770.97, 773.91, 777.85, 781.99, 786.24, 790.66, 795.37, 800.41, 805.71, 811.32, 817.39, 823.99, 831.08, 838.95, 848.15, 858.92, 870.64, 882.98, 896.25, 910.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1053.30,1038.08,1024.01,1010.84, 998.39, 986.54, 975.20, 964.28, 953.73, 943.51, 933.58, 923.90, 914.46, 905.36, 896.64, 888.42, 880.50, 872.92, 865.52, 858.24, 851.14, 844.13, 837.23, 830.42, 823.68, 817.62, 812.39, 807.42, 802.59, 797.96, 793.38, 789.04, 784.89, 780.94, 777.30, 774.40, 772.49, 771.32, 770.76, 770.57, 770.64, 770.79, 770.99, 771.21, 771.33, 771.39, 771.86, 772.72, 774.00, 775.91, 778.58, 781.85, 785.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1054.62,1039.47,1025.48,1012.38,1000.02, 988.25, 976.99, 966.17, 955.72, 945.60, 935.78, 926.21, 917.01, 908.34, 900.01, 892.03, 884.40, 876.97, 869.72, 862.59, 855.59, 848.73, 841.96, 835.24, 829.20, 824.06, 819.18, 814.44, 809.89, 805.50, 801.27, 797.31, 793.54, 790.07, 786.96, 784.98, 783.46, 782.77, 782.79, 783.21, 783.91, 784.72, 785.60, 786.47, 787.17, 787.75, 788.80, 790.30, 792.34, 795.13, 798.84, 803.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1056.17,1041.08,1027.16,1014.14,1001.85, 990.17, 978.99, 968.26, 957.91, 947.89, 938.16, 928.95, 920.13, 911.69, 903.64, 895.81, 888.37, 881.08, 873.94, 866.96, 860.10, 853.33, 846.67, 840.64, 835.52, 830.67, 826.00, 821.52, 817.28, 813.15, 809.31, 805.73, 802.41, 799.48, 797.23, 795.67, 794.63, 794.44, 795.08, 796.19, 797.64, 799.28, 800.97, 802.61, 803.97, 805.11, 806.77, 808.98, 811.83, 815.62, 820.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1058.07,1042.99,1029.12,1016.18,1003.96, 992.36, 981.27, 970.62, 960.36, 950.48, 941.05, 932.07, 923.52, 915.23, 907.36, 899.70, 892.37, 885.23, 878.23, 871.35, 864.60, 857.98, 851.94, 846.83, 841.99, 837.29, 832.86, 828.67, 824.69, 820.93, 817.49, 814.32, 811.52, 809.19, 807.59, 806.50, 805.97, 806.35, 807.62, 809.54, 811.93, 814.56, 817.26, 819.85, 822.00, 823.74, 826.03, 828.97, 832.70, 837.55, 843.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1060.32,1045.25,1031.38,1018.47,1006.33, 994.80, 983.79, 973.23, 963.05, 953.39, 944.24, 935.39, 927.02, 918.89, 911.13, 903.64, 896.45, 889.40, 882.52, 875.79, 869.20, 863.12, 858.01, 853.18, 848.42, 843.93, 839.77, 835.91, 832.20, 828.84, 825.81, 823.11, 820.96, 819.20, 818.05, 817.45, 817.47, 818.48, 820.46, 823.29, 826.78, 830.63, 834.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1062.84,1047.76,1033.89,1020.98,1008.86, 997.39, 986.45, 975.97, 966.04, 956.51, 947.53, 938.84, 930.57, 922.61, 914.98, 907.60, 900.53, 893.64, 886.91, 880.33, 874.21, 869.07, 864.24, 859.49, 854.86, 850.61, 846.76, 843.16, 839.83, 836.89, 834.30, 832.25, 830.61, 829.26, 828.57, 828.49, 829.11, 830.79, 833.59, 837.42, 842.19, 847.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1065.70,1050.62,1036.75,1023.84,1011.72,1000.25, 989.33, 978.91, 969.15, 959.78, 950.89, 942.36, 934.22, 926.37, 918.85, 911.63, 904.71, 897.97, 891.40, 885.22, 880.03, 875.18, 870.43, 865.74, 861.31, 857.34, 853.82, 850.49, 847.58, 845.12, 843.12, 841.55, 840.28, 839.35, 839.14, 839.60, 840.83, 843.25, 846.97, 851.90, 858.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1068.76,1053.68,1039.81,1026.90,1014.78,1003.31, 992.46, 982.14, 972.40, 963.12, 954.35, 945.93, 937.90, 930.20, 922.84, 915.78, 909.01, 902.44, 896.17, 890.92, 886.02, 881.24, 876.55, 871.98, 867.80, 864.14, 860.88, 857.94, 855.57, 853.63, 852.08, 850.85, 849.96, 849.47, 849.73, 850.74, 852.60, 855.81, 860.49, 866.43, 873.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1071.98,1056.91,1043.04,1030.13,1018.00,1006.53, 995.71, 985.48, 975.87, 966.69, 957.98, 949.66, 941.73, 934.16, 926.94, 920.05, 913.45, 907.08, 901.74, 896.78, 891.96, 887.24, 882.64, 878.24, 874.34, 871.01, 868.04, 865.68, 863.81, 862.27, 861.04, 860.15, 859.65, 859.57, 860.32, 861.88, 864.39, 868.41, 873.57, 879.92, 888.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1075.33,1060.25,1046.39,1033.48,1021.35,1009.88, 999.18, 989.05, 979.49, 970.42, 961.81, 953.62, 945.84, 938.43, 931.35, 924.55, 918.05, 912.60, 907.54, 902.66, 897.90, 893.27, 888.79, 884.64, 881.04, 878.05, 875.62, 873.79, 872.22, 870.97, 870.05, 869.50, 869.38, 869.72, 870.95, 873.04, 876.24, 880.95, 886.33, 893.67, 902.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1078.81,1063.73,1049.87,1036.96,1024.83,1013.45,1002.81, 992.78, 983.33, 974.38, 965.92, 957.89, 950.25, 942.93, 935.88, 929.15, 923.56, 918.40, 913.42, 908.60, 903.92, 899.42, 895.05, 891.17, 888.03, 885.45, 883.59, 882.05, 880.73, 879.76, 879.15, 878.94, 879.19, 879.96, 881.65, 884.31, 888.21, 892.99, 899.18, 907.01, 916.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1082.42,1067.34,1053.47,1040.56,1028.46,1017.18,1006.64, 996.74, 987.44, 978.65, 970.33, 962.40, 954.78, 947.50, 940.47, 934.67, 929.36, 924.28, 919.36, 914.62, 910.07, 905.59, 901.44, 898.04, 895.32, 893.27, 891.71, 890.41, 889.35, 888.66, 888.35, 888.48, 889.10, 890.28, 892.45, 895.69, 900.06, 905.10, 911.98, 920.03, 930.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1086.15,1071.08,1057.21,1044.30,1032.29,1021.14,1010.75,1001.01, 991.85, 983.16, 974.86, 966.96, 959.37, 952.10, 945.99, 940.47, 935.25, 930.22, 925.39, 920.77, 916.25, 911.85, 908.19, 905.30, 902.99, 901.28, 899.94, 898.88, 898.08, 897.66, 897.65, 898.11, 899.10, 900.69, 903.33, 907.18, 911.58, 917.32, 924.27, 933.13, 943.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1090.10,1075.03,1061.16,1048.25,1036.40,1025.41,1015.16,1005.52, 996.37, 987.73, 979.45, 971.56, 964.05, 957.61, 951.79, 946.35, 941.18, 936.25, 931.54, 926.95, 922.44, 918.51, 915.36, 912.88, 910.96, 909.42, 908.30, 907.46, 906.92, 906.77, 907.06, 907.85, 909.20, 911.20, 914.32, 918.40, 923.21, 929.42, 936.63, 945.90, 956.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1094.21,1079.14,1065.27,1052.53,1040.81,1029.92,1019.69,1010.09,1000.97, 992.32, 984.13, 976.36, 969.57, 963.42, 957.67, 952.29, 947.21, 942.39, 937.72, 933.14, 929.00, 925.58, 922.92, 920.85, 919.06, 917.69, 916.78, 916.18, 915.87, 916.00, 916.58, 917.69, 919.41, 921.81, 925.43, 929.54, 934.95, 941.18, 949.10, 958.41, 969.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1098.61,1083.54,1069.68,1057.03,1045.33,1034.48,1024.28,1014.68,1005.65, 997.12, 989.06, 981.88, 975.37, 969.30, 963.63, 958.35, 953.41, 948.63, 943.97, 939.79, 936.09, 933.16, 930.92, 929.03, 927.35, 926.13, 925.44, 925.06, 925.00, 925.39, 926.26, 927.69, 929.76, 932.57, 936.41, 940.88, 946.52, 953.16, 961.50, 971.09, 982.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1103.12,1088.04,1074.20,1061.60,1049.93,1039.08,1028.96,1019.48,1010.57,1002.19, 994.61, 987.74, 981.34, 975.37, 969.81, 964.67, 959.76, 955.00, 950.81, 946.90, 943.71, 941.28, 939.24, 937.45, 935.87, 934.81, 934.32, 934.17, 934.35, 934.99, 936.15, 937.89, 940.31, 943.51, 947.47, 952.43, 958.09, 965.32, 973.70, 983.73, 995.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1107.68,1092.61,1078.80,1066.19,1054.61,1043.88,1033.89,1024.58,1015.86,1007.85,1000.59, 993.83, 987.54, 981.68, 976.26, 971.15, 966.26, 961.99, 958.04, 954.57, 951.87, 949.75, 947.80, 946.11, 944.64, 943.73, 943.44, 943.50, 943.91, 944.81, 946.24, 948.28, 951.04, 954.63, 958.61, 963.76, 969.75, 977.14, 985.84, 995.95,1007.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1112.28,1097.20,1083.47,1070.99,1059.54,1049.03,1039.31,1030.14,1021.64,1013.95,1006.80,1000.16, 993.98, 988.25, 982.87, 977.77, 973.42, 969.45, 965.77, 962.80, 960.51, 958.48, 956.63, 955.03, 953.66, 952.89, 952.80, 953.06, 953.69, 954.83, 956.52, 958.86, 961.94, 965.55, 969.87, 975.09, 981.49, 988.80, 997.77,1007.91,1019.72,1033.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1117.08,1102.00,1088.40,1076.18,1065.08,1054.76,1045.08,1036.03,1027.86,1020.29,1013.26,1006.73,1000.68, 995.00, 989.64, 985.11, 981.06, 977.33, 974.08, 971.61, 969.43, 967.49, 965.73, 964.23, 962.94, 962.31, 962.40, 962.85, 963.69, 965.06, 967.00, 969.61, 973.00, 976.60, 981.26, 986.42, 992.92,1000.42,1009.30,1019.53,1031.10,1044.54,1060.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
