99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 455.03, 439.28, 424.86, 411.57, 399.06, 387.24, 376.00, 365.77, 355.87, 346.30, 337.05, 328.09, 319.40, 311.05, 302.95, 295.09, 287.50, 280.32, 273.48, 267.10, 261.25, 255.74, 250.38, 245.11, 239.93, 235.04, 230.54, 226.14, 222.19, 218.71, 215.32, 212.53, 210.28, 204.80, 199.08, 193.33, 187.55, 181.88, 176.12, 170.07, 167.87, 166.12, 164.85, 164.16, 164.29, 165.30, 167.99, 171.11, 174.97, 179.22, 183.89, 188.97, 194.21, 199.85, 205.95, 212.52, 220.83, 229.70, 239.76, 250.69, 261.94, 273.71, 286.13, 299.39, 313.30, 327.73, 342.68, 358.01, 373.76, 390.00, 406.83, 424.35, 442.75, 462.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 449.63, 433.87, 419.54, 406.25, 393.72, 381.91, 370.59, 359.75, 349.30, 339.75, 330.47, 321.46, 312.70, 304.20, 296.01, 288.07, 280.37, 272.94, 265.93, 259.28, 253.11, 247.41, 242.04, 236.81, 231.62, 226.57, 221.93, 217.50, 213.33, 209.50, 206.09, 202.82, 200.35, 197.62, 190.60, 184.78, 178.87, 173.10, 167.21, 161.14, 156.88, 154.99, 153.61, 152.81, 152.85, 153.76, 156.55, 159.84, 163.86, 168.07, 172.65, 177.66, 183.20, 188.92, 194.77, 202.43, 211.15, 221.05, 231.81, 243.26, 255.29, 267.97, 281.28, 295.04, 309.71, 324.67, 339.95, 355.60, 371.65, 388.19, 405.30, 423.10, 441.77, 461.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 444.45, 428.72, 414.31, 401.02, 388.59, 376.80, 365.49, 354.68, 344.19, 334.03, 324.16, 315.14, 306.37, 297.82, 289.51, 281.49, 273.73, 266.20, 258.97, 252.15, 245.69, 239.62, 233.99, 228.75, 223.58, 218.47, 213.65, 209.20, 204.83, 200.76, 197.11, 193.53, 190.53, 188.46, 183.58, 176.38, 170.38, 164.39, 158.40, 152.24, 145.83, 143.77, 142.23, 141.29, 141.19, 141.98, 144.87, 148.37, 152.25, 156.55, 161.28, 166.17, 171.49, 177.32, 183.66, 192.21, 201.98, 212.58, 224.32, 236.71, 249.56, 262.79, 276.99, 291.88, 307.02, 322.43, 338.14, 354.20, 370.66, 387.60, 405.10, 423.29, 442.34, 462.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 439.41, 423.76, 409.39, 396.05, 383.56, 371.79, 360.60, 349.83, 339.36, 329.27, 319.38, 309.74, 300.32, 291.77, 283.43, 275.31, 267.49, 259.92, 252.59, 245.55, 238.87, 232.50, 226.51, 220.94, 215.80, 210.68, 205.68, 201.07, 196.63, 192.28, 188.26, 184.63, 181.13, 178.61, 176.65, 169.44, 162.03, 155.84, 149.70, 143.34, 136.83, 132.42, 130.69, 129.56, 129.30, 129.93, 132.93, 136.63, 140.40, 144.56, 149.16, 154.32, 159.69, 165.26, 172.70, 182.32, 192.77, 204.91, 217.52, 230.44, 244.17, 259.04, 274.28, 289.73, 305.41, 321.33, 337.55, 354.11, 371.05, 388.46, 406.42, 425.07, 444.57, 465.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 434.70, 419.12, 404.68, 391.27, 378.83, 367.03, 355.79, 345.07, 334.74, 324.71, 314.87, 305.32, 295.91, 286.70, 277.66, 269.54, 261.63, 254.01, 246.64, 239.48, 232.55, 225.95, 219.66, 213.71, 208.20, 203.09, 198.02, 193.22, 188.66, 184.09, 179.80, 175.91, 172.08, 168.80, 166.72, 162.55, 155.11, 147.48, 140.98, 134.46, 127.79, 120.89, 118.93, 117.59, 117.13, 117.57, 120.70, 124.21, 128.09, 132.32, 136.75, 141.63, 147.08, 153.07, 161.92, 172.23, 184.63, 197.34, 210.86, 225.36, 240.91, 256.66, 272.57, 288.66, 304.97, 321.51, 338.32, 355.46, 372.98, 390.95, 409.46, 428.66, 448.70, 469.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 430.11, 414.61, 400.23, 386.81, 374.31, 362.46, 351.30, 340.55, 330.20, 320.23, 310.56, 301.09, 291.76, 282.66, 273.65, 264.81, 256.13, 248.43, 241.02, 233.78, 226.72, 219.87, 213.34, 207.09, 201.19, 195.69, 190.59, 185.60, 180.81, 176.15, 171.56, 167.27, 163.36, 159.54, 156.77, 154.89, 148.21, 140.50, 132.53, 125.60, 118.66, 111.59, 106.93, 105.34, 104.64, 104.85, 108.09, 111.41, 115.11, 119.21, 123.78, 128.58, 133.65, 140.72, 150.80, 163.07, 176.42, 190.74, 206.05, 221.50, 237.92, 254.47, 271.16, 288.02, 305.07, 322.33, 339.86, 357.69, 375.89, 394.53, 413.72, 433.57, 454.26, 476.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 425.63, 410.20, 395.91, 382.53, 370.06, 358.21, 347.00, 336.22, 325.96, 315.99, 306.31, 296.93, 287.77, 278.78, 269.87, 261.16, 252.52, 244.04, 235.70, 228.39, 221.24, 214.25, 207.47, 200.98, 194.77, 188.88, 183.39, 178.21, 173.19, 168.40, 163.56, 158.98, 154.77, 150.58, 146.93, 144.70, 141.31, 133.51, 125.42, 116.96, 109.57, 102.16,  94.65,  92.77,  91.79,  91.73,  94.70,  98.01, 101.63, 105.41, 109.65, 114.43, 119.85, 128.29, 140.41, 154.59, 169.76, 185.06, 202.22, 219.53, 236.94, 254.46, 272.09, 289.86, 307.80, 325.94, 344.32, 363.00, 382.03, 401.22, 420.60, 440.72, 461.77, 484.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 421.29, 405.94, 391.72, 378.39, 365.92, 354.12, 342.96, 332.19, 321.91, 311.92, 302.35, 292.98, 283.84, 274.94, 266.23, 257.64, 249.11, 240.77, 232.48, 224.23, 216.05, 208.97, 202.05, 195.30, 188.84, 182.63, 176.73, 171.12, 165.79, 160.73, 155.78, 150.86, 146.22, 141.92, 137.68, 134.46, 132.69, 126.49, 118.25, 109.63, 100.65,  92.73,  84.82,  79.82,  78.52,  78.16,  80.76,  83.68,  86.99,  90.77,  94.82,  99.19, 105.58, 116.40, 131.43, 146.63, 163.71, 182.15, 200.64, 219.20, 237.81, 256.51, 275.29, 294.19, 313.23, 332.45, 351.29, 370.05, 389.20, 408.82, 429.02, 449.66, 470.90, 493.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 417.17, 401.89, 387.74, 374.49, 361.99, 350.18, 339.03, 328.33, 318.10, 308.14, 298.56, 289.19, 280.17, 271.30, 262.61, 254.13, 245.81, 237.60, 229.43, 221.26, 213.13, 205.01, 196.94, 190.05, 183.32, 176.85, 170.63, 164.59, 158.80, 153.27, 148.15, 142.96, 137.99, 133.35, 128.70, 124.56, 122.11, 119.58, 111.03, 102.20,  92.99,  83.42,  74.92,  66.45,  64.78,  64.02,  66.20,  68.67,  71.48,  74.74,  78.57,  83.11,  90.84, 105.52, 122.52, 142.63, 162.71, 182.79, 202.89, 223.01, 243.16, 263.35, 283.09, 301.97, 321.02, 340.28, 359.79, 379.60, 399.18, 418.86, 439.15, 460.21, 482.25, 505.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 413.20, 397.98, 383.91, 370.74, 358.29, 346.48, 335.30, 324.61, 314.40, 304.52, 295.01, 285.68, 276.66, 267.80, 259.25, 250.81, 242.52, 234.43, 226.42, 218.37, 210.35, 202.31, 194.28, 186.24, 178.21, 171.48, 164.97, 158.59, 152.36, 146.36, 140.59, 135.26, 129.91, 124.80, 119.99, 115.21, 111.41, 109.90, 106.56,  94.78,  85.19,  75.31,  65.07,  55.93,  50.44,  49.24,  50.95,  52.89,  55.13,  57.75,  60.89,  66.13,  77.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 409.36, 394.21, 380.22, 367.12, 354.76, 342.99, 331.80, 321.11, 310.89, 301.02, 291.54, 282.31, 273.37, 264.56, 256.02, 247.60, 239.46, 231.41, 223.39, 215.46, 207.60, 199.68, 191.75, 183.78, 175.79, 167.75, 159.70, 153.03, 146.45, 139.99, 133.74, 127.69, 122.04, 116.56, 111.37, 106.11, 101.31,  98.63,  97.94,  93.14,  80.50,  67.23,  56.43,  45.33,  35.41,  33.72,  34.90,  36.26,  37.83,  39.71,  41.99,  48.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 405.68, 390.59, 376.67, 363.65, 351.36, 339.68, 328.50, 317.82, 307.60, 297.75, 288.26, 279.05, 270.16, 261.45, 253.00, 244.64, 236.51, 228.49, 220.57, 212.69, 204.81, 197.00, 189.23, 181.37, 173.47, 165.50, 157.48, 149.31, 140.97, 134.15, 127.43, 120.88, 114.49, 108.46, 102.75,  97.27,  91.77,  87.18,  85.91,  86.59,  79.76,  66.02,  51.46,  36.09,  23.76,  17.36,  17.97,  18.67,  19.50,  20.49,  21.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 402.17, 387.09, 373.23, 360.28, 348.06, 336.46, 325.37, 314.72, 304.50, 294.67, 285.19, 276.00, 267.11, 258.44, 250.04, 241.79, 233.76, 225.79, 217.86, 210.00, 202.22, 194.46, 186.67, 178.91, 171.16, 163.29, 155.35, 147.22, 138.90, 130.38, 121.65, 114.61, 107.70, 100.91,  94.44,  88.52,  82.46,  76.77,  73.62,  73.61,  76.58,  66.84,  51.56,  35.27,  18.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 398.86, 383.78, 369.92, 357.01, 344.87, 333.34, 322.33, 311.76, 301.59, 291.77, 282.31, 273.14, 264.27, 255.62, 247.23, 239.02, 231.05, 223.17, 215.33, 207.53, 199.73, 191.98, 184.29, 176.57, 168.80, 161.02, 153.23, 145.18, 136.93, 128.44, 119.70, 110.72, 101.47,  94.14,  86.85,  79.78,  73.36,  66.80,  61.08,  60.26,  62.30,  67.99,  56.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 395.74, 380.66, 366.79, 353.88, 341.76, 330.29, 319.35, 308.87, 298.77, 289.02, 279.59, 270.45, 261.59, 252.98, 244.61, 236.43, 228.48, 220.61, 212.83, 205.12, 197.41, 189.72, 182.00, 174.29, 166.61, 158.87, 151.05, 143.09, 134.97, 126.55, 117.88, 108.97,  99.69,  90.05,  79.98,  72.07,  64.30,  57.10,  50.14,  46.51,  47.45,  54.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 392.81, 377.73, 363.87, 350.96, 338.83, 327.36, 316.45, 306.02, 296.01, 286.34, 276.98, 267.90, 259.08, 250.50, 242.15, 234.01, 226.08, 218.23, 210.47, 202.77, 195.12, 187.51, 179.88, 172.23, 164.52, 156.79, 149.04, 141.12, 132.96, 124.62, 116.07, 107.19,  97.91,  88.23,  78.14,  67.56,  56.45,  47.85,  39.69,  32.38,  32.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 390.10, 375.02, 361.16, 348.25, 336.12, 324.65, 313.74, 303.31, 293.31, 283.69, 274.40, 265.40, 256.66, 248.15, 239.84, 231.74, 223.83, 216.01, 208.27, 200.59, 192.96, 185.36, 177.79, 170.22, 162.59, 154.91, 147.14, 139.21, 131.14, 122.82, 114.22, 105.31,  96.06,  86.40,  76.29,  65.70,  54.56,  42.79,  30.23,  20.77,  16.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 387.67, 372.59, 358.73, 345.82, 333.69, 322.22, 311.31, 300.88, 290.88, 281.26, 271.98, 262.99, 254.29, 245.84, 237.62, 229.60, 221.72, 213.94, 206.22, 198.57, 190.96, 183.38, 175.82, 168.26, 160.69, 153.09, 145.41, 137.56, 129.46, 121.10, 112.46, 103.50,  94.19,  84.51,  74.40,  63.82,  52.68,  40.90,  28.30,  14.74,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 388.06, 372.99, 359.12, 346.21, 334.08, 322.61, 311.70, 301.28, 291.28, 281.65, 272.37, 263.39, 254.69, 246.23, 238.01, 230.01, 222.16, 214.40, 206.73, 199.11, 191.55, 184.01, 176.50, 168.98, 161.45, 153.89, 146.22, 138.31, 130.16, 121.75, 113.05, 104.04,  94.69,  84.97,  74.82,  64.19,  53.03,  41.17,  28.49,  14.84,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 389.62, 374.54, 360.68, 347.77, 335.64, 324.17, 313.26, 302.83, 292.83, 283.21, 273.92, 264.94, 256.24, 247.79, 239.57, 231.56, 223.71, 215.96, 208.28, 200.67, 193.10, 185.57, 178.05, 170.53, 163.01, 155.39, 147.61, 139.60, 131.35, 122.84, 114.04, 104.94,  95.50,  85.68,  75.45,  64.74,  53.48,  41.51,  28.72,  14.95,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 391.37, 376.29, 362.42, 349.51, 337.39, 325.92, 315.01, 304.58, 294.58, 284.96, 275.67, 266.69, 257.99, 249.54, 241.32, 233.31, 225.46, 217.70, 210.03, 202.42, 194.85, 187.31, 179.80, 172.28, 164.68, 156.95, 149.06, 140.94, 132.58, 123.96, 115.07, 105.87,  96.33,  86.42,  76.10,  65.31,  53.93,  41.85,  28.95,  15.07,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
