99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 417.17, 401.89, 387.74, 374.49, 361.99, 350.18, 339.03, 328.33, 318.10, 308.14, 298.56, 289.19, 280.17, 271.30, 262.61, 254.13, 245.81, 237.60, 229.43, 221.26, 213.13, 205.01, 196.94, 190.05, 183.32, 176.85, 170.63, 164.59, 158.80, 153.27, 148.15, 142.96, 137.99, 133.35, 128.70, 124.56, 122.11, 119.58, 111.03, 102.20,  92.99,  83.42,  74.92,  66.45,  64.78,  64.02,  66.20,  68.67,  71.48,  74.74,  78.57,  83.11,  90.84, 105.52, 122.52, 142.63, 162.71, 182.79, 202.89, 223.01, 243.16, 263.35, 283.09, 301.97, 321.02, 340.28, 359.79, 379.60, 399.18, 418.86, 439.15, 460.21, 482.25, 505.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 413.20, 397.98, 383.91, 370.74, 358.29, 346.48, 335.30, 324.61, 314.40, 304.52, 295.01, 285.68, 276.66, 267.80, 259.25, 250.81, 242.52, 234.43, 226.42, 218.37, 210.35, 202.31, 194.28, 186.24, 178.21, 171.48, 164.97, 158.59, 152.36, 146.36, 140.59, 135.26, 129.91, 124.80, 119.99, 115.21, 111.41, 109.90, 106.56,  94.78,  85.19,  75.31,  65.07,  55.93,  50.44,  49.24,  50.95,  52.89,  55.13,  57.75,  60.89,  66.13,  77.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 409.36, 394.21, 380.22, 367.12, 354.76, 342.99, 331.80, 321.11, 310.89, 301.02, 291.54, 282.31, 273.37, 264.56, 256.02, 247.60, 239.46, 231.41, 223.39, 215.46, 207.60, 199.68, 191.75, 183.78, 175.79, 167.75, 159.70, 153.03, 146.45, 139.99, 133.74, 127.69, 122.04, 116.56, 111.37, 106.11, 101.31,  98.63,  97.94,  93.14,  80.50,  67.23,  56.43,  45.33,  35.41,  33.72,  34.90,  36.26,  37.83,  39.71,  41.99,  48.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 405.68, 390.59, 376.67, 363.65, 351.36, 339.68, 328.50, 317.82, 307.60, 297.75, 288.26, 279.05, 270.16, 261.45, 253.00, 244.64, 236.51, 228.49, 220.57, 212.69, 204.81, 197.00, 189.23, 181.37, 173.47, 165.50, 157.48, 149.31, 140.97, 134.15, 127.43, 120.88, 114.49, 108.46, 102.75,  97.27,  91.77,  87.18,  85.91,  86.59,  79.76,  66.02,  51.46,  36.09,  23.76,  17.36,  17.97,  18.67,  19.50,  20.49,  21.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 402.17, 387.09, 373.23, 360.28, 348.06, 336.46, 325.37, 314.72, 304.50, 294.67, 285.19, 276.00, 267.11, 258.44, 250.04, 241.79, 233.76, 225.79, 217.86, 210.00, 202.22, 194.46, 186.67, 178.91, 171.16, 163.29, 155.35, 147.22, 138.90, 130.38, 121.65, 114.61, 107.70, 100.91,  94.44,  88.52,  82.46,  76.77,  73.62,  73.61,  76.58,  66.84,  51.56,  35.27,  18.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 398.86, 383.78, 369.92, 357.01, 344.87, 333.34, 322.33, 311.76, 301.59, 291.77, 282.31, 273.14, 264.27, 255.62, 247.23, 239.02, 231.05, 223.17, 215.33, 207.53, 199.73, 191.98, 184.29, 176.57, 168.80, 161.02, 153.23, 145.18, 136.93, 128.44, 119.70, 110.72, 101.47,  94.14,  86.85,  79.78,  73.36,  66.80,  61.08,  60.26,  62.30,  67.99,  56.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 395.74, 380.66, 366.79, 353.88, 341.76, 330.29, 319.35, 308.87, 298.77, 289.02, 279.59, 270.45, 261.59, 252.98, 244.61, 236.43, 228.48, 220.61, 212.83, 205.12, 197.41, 189.72, 182.00, 174.29, 166.61, 158.87, 151.05, 143.09, 134.97, 126.55, 117.88, 108.97,  99.69,  90.05,  79.98,  72.07,  64.30,  57.10,  50.14,  46.51,  47.45,  54.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 392.81, 377.73, 363.87, 350.96, 338.83, 327.36, 316.45, 306.02, 296.01, 286.34, 276.98, 267.90, 259.08, 250.50, 242.15, 234.01, 226.08, 218.23, 210.47, 202.77, 195.12, 187.51, 179.88, 172.23, 164.52, 156.79, 149.04, 141.12, 132.96, 124.62, 116.07, 107.19,  97.91,  88.23,  78.14,  67.56,  56.45,  47.85,  39.69,  32.38,  32.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 390.10, 375.02, 361.16, 348.25, 336.12, 324.65, 313.74, 303.31, 293.31, 283.69, 274.40, 265.40, 256.66, 248.15, 239.84, 231.74, 223.83, 216.01, 208.27, 200.59, 192.96, 185.36, 177.79, 170.22, 162.59, 154.91, 147.14, 139.21, 131.14, 122.82, 114.22, 105.31,  96.06,  86.40,  76.29,  65.70,  54.56,  42.79,  30.23,  20.77,  16.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 387.67, 372.59, 358.73, 345.82, 333.69, 322.22, 311.31, 300.88, 290.88, 281.26, 271.98, 262.99, 254.29, 245.84, 237.62, 229.60, 221.72, 213.94, 206.22, 198.57, 190.96, 183.38, 175.82, 168.26, 160.69, 153.09, 145.41, 137.56, 129.46, 121.10, 112.46, 103.50,  94.19,  84.51,  74.40,  63.82,  52.68,  40.90,  28.30,  14.74,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 388.06, 372.99, 359.12, 346.21, 334.08, 322.61, 311.70, 301.28, 291.28, 281.65, 272.37, 263.39, 254.69, 246.23, 238.01, 230.01, 222.16, 214.40, 206.73, 199.11, 191.55, 184.01, 176.50, 168.98, 161.45, 153.89, 146.22, 138.31, 130.16, 121.75, 113.05, 104.04,  94.69,  84.97,  74.82,  64.19,  53.03,  41.17,  28.49,  14.84,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 389.62, 374.54, 360.68, 347.77, 335.64, 324.17, 313.26, 302.83, 292.83, 283.21, 273.92, 264.94, 256.24, 247.79, 239.57, 231.56, 223.71, 215.96, 208.28, 200.67, 193.10, 185.57, 178.05, 170.53, 163.01, 155.39, 147.61, 139.60, 131.35, 122.84, 114.04, 104.94,  95.50,  85.68,  75.45,  64.74,  53.48,  41.51,  28.72,  14.95,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 391.37, 376.29, 362.42, 349.51, 337.39, 325.92, 315.01, 304.58, 294.58, 284.96, 275.67, 266.69, 257.99, 249.54, 241.32, 233.31, 225.46, 217.70, 210.03, 202.42, 194.85, 187.31, 179.80, 172.28, 164.68, 156.95, 149.06, 140.94, 132.58, 123.96, 115.07, 105.87,  96.33,  86.42,  76.10,  65.31,  53.93,  41.85,  28.95,  15.07,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 393.14, 378.07, 364.20, 351.29, 339.16, 327.69, 316.78, 306.36, 296.36, 286.73, 277.45, 268.47, 259.76, 251.31, 243.09, 235.09, 227.24, 219.48, 211.80, 204.19, 196.63, 189.09, 181.70, 174.12, 166.40, 158.55, 150.54, 142.31, 133.84, 125.11, 116.11, 106.81,  97.17,  87.17,  76.76,  65.87,  54.38,  42.19,  29.17,  15.18,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 394.96, 379.89, 366.02, 353.11, 340.98, 329.51, 318.60, 308.17, 298.17, 288.55, 279.27, 270.29, 261.58, 253.13, 244.91, 236.90, 229.05, 221.30, 213.62, 206.01, 198.55, 191.19, 183.71, 176.05, 168.19, 160.22, 152.08, 143.73, 135.14, 126.30, 117.19, 107.78,  98.04,  87.94,  77.43,  66.44,  54.83,  42.52,  29.39,  15.29,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 396.84, 381.76, 367.89, 354.98, 342.86, 331.39, 320.47, 310.05, 300.05, 290.43, 281.14, 272.16, 263.46, 255.01, 246.79, 238.78, 230.93, 223.17, 215.57, 208.11, 200.86, 193.43, 185.81, 178.03, 170.04, 161.93, 153.67, 145.19, 136.47, 127.51, 118.29, 108.77,  98.92,  88.72,  78.11,  67.00,  55.28,  42.85,  29.62,  15.40,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 398.85, 383.78, 369.91, 357.00, 344.87, 333.40, 322.49, 312.07, 302.07, 292.44, 283.16, 274.18, 265.47, 257.02, 248.80, 240.78, 232.98, 225.36, 217.98, 210.78, 203.39, 195.84, 188.08, 180.22, 172.20, 164.07, 155.83, 147.22, 138.34, 129.21, 119.82, 110.14, 100.14,  89.79,  79.04,  67.76,  55.89,  43.31,  29.92,  15.55,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 401.28, 386.21, 372.34, 359.43, 347.30, 335.83, 324.92, 314.50, 304.50, 294.87, 285.59, 276.59, 267.85, 259.35, 251.11, 243.17, 235.59, 228.22, 221.06, 213.74, 206.21, 198.57, 190.78, 182.89, 174.89, 166.62, 158.20, 149.57, 140.71, 131.61, 122.25, 112.59, 102.62,  92.23,  81.54,  70.31,  58.47,  45.91,  32.52,  22.23,  17.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 403.99, 388.92, 375.05, 362.14, 350.01, 338.54, 327.63, 317.21, 307.19, 297.52, 288.16, 279.10, 270.34, 261.93, 253.91, 246.22, 238.87, 231.76, 224.46, 217.05, 209.49, 201.82, 194.04, 186.00, 177.81, 169.51, 161.10, 152.48, 143.63, 134.54, 125.18, 115.47, 105.53,  95.19,  84.51,  73.27,  61.38,  51.88,  42.91,  35.18,  34.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 406.93, 391.86, 377.99, 365.08, 352.95, 341.48, 330.55, 320.06, 309.97, 300.22, 290.85, 281.88, 273.35, 265.19, 257.40, 249.96, 242.88, 235.69, 228.35, 220.91, 213.36, 205.53, 197.55, 189.46, 181.27, 172.97, 164.55, 155.92, 147.05, 137.88, 128.53, 118.84, 108.88,  98.51,  87.74,  78.85,  70.26,  62.33,  54.86,  50.78,  51.15,  58.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 410.08, 395.00, 381.13, 368.22, 356.08, 344.56, 333.55, 322.98, 312.85, 303.20, 294.06, 285.35, 277.06, 269.15, 261.64, 254.54, 247.42, 240.20, 232.87, 225.26, 217.50, 209.62, 201.63, 193.53, 185.31, 176.97, 168.52, 159.78, 150.90, 141.71, 132.31, 122.56, 112.47, 103.91,  95.69,  87.85,  80.77,  73.58,  67.60,  66.17,  67.55,  73.59,  61.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
