99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 782.03, 766.16, 751.38, 737.45, 724.19, 711.46, 699.16, 687.23, 675.58, 664.18, 652.98, 641.96, 631.08, 620.33, 609.70, 599.18, 588.77, 578.48, 568.31, 558.27, 548.38, 538.60, 528.87, 519.20, 509.57, 499.98, 490.41, 480.86, 471.33, 461.96, 452.91, 444.03, 435.36, 426.78, 418.33, 409.98, 401.66, 393.34, 384.97, 376.53, 368.49, 360.90, 353.75, 347.08, 340.68, 334.48, 328.35, 322.54, 317.07, 311.70, 306.65, 301.85, 297.08, 292.70, 288.78, 284.85, 281.61, 278.67, 276.07, 269.17, 262.60, 256.41, 250.97, 246.05, 241.09, 238.06, 235.97, 234.97, 235.30, 237.29, 241.51, 247.24, 254.78, 263.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 778.71, 762.91, 748.21, 734.37, 721.21, 708.58, 696.40, 684.59, 673.09, 661.85, 650.82, 639.98, 629.31, 618.78, 608.39, 598.12, 587.98, 577.97, 568.08, 558.34, 548.73, 539.19, 529.70, 520.27, 510.87, 501.51, 492.17, 482.84, 473.96, 465.27, 456.82, 448.47, 440.27, 432.18, 424.15, 416.07, 407.90, 399.77, 391.63, 383.87, 376.53, 369.62, 363.17, 356.79, 350.70, 344.62, 338.85, 333.42, 328.08, 323.10, 318.44, 313.83, 309.46, 305.45, 301.70, 298.14, 295.00, 292.16, 287.99, 281.40, 275.13, 269.39, 264.54, 259.83, 255.76, 253.02, 251.25, 250.61, 251.35, 253.83, 258.62, 264.50, 272.09, 281.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 776.07, 760.35, 745.73, 731.98, 718.91, 706.39, 694.33, 682.64, 671.28, 660.18, 649.32, 638.66, 628.18, 617.85, 607.68, 597.65, 587.75, 577.98, 568.36, 558.87, 549.48, 540.16, 530.88, 521.66, 512.46, 503.30, 494.40, 485.81, 477.55, 469.42, 461.46, 453.64, 445.88, 438.09, 430.20, 422.25, 414.30, 406.43, 399.01, 392.00, 385.39, 379.14, 372.90, 366.90, 361.08, 355.30, 349.85, 344.74, 339.74, 335.11, 330.80, 326.50, 322.56, 318.98, 315.38, 311.94, 308.90, 306.17, 300.73, 294.40, 288.46, 283.32, 278.86, 274.39, 270.90, 268.43, 266.96, 266.67, 267.81, 270.76, 276.12, 282.18, 289.83, 299.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 774.16, 758.51, 743.98, 730.32, 717.34, 704.93, 692.97, 681.41, 670.18, 659.23, 648.52, 638.02, 627.72, 617.59, 607.62, 597.79, 588.11, 578.58, 569.18, 559.92, 550.72, 541.58, 532.50, 523.45, 514.51, 505.90, 497.63, 489.68, 481.94, 474.36, 466.87, 459.34, 451.74, 444.07, 436.34, 428.63, 420.98, 413.87, 407.24, 401.00, 394.86, 388.95, 383.07, 377.47, 371.83, 366.50, 361.50, 356.61, 352.10, 347.90, 343.78, 340.00, 336.47, 333.11, 329.69, 326.36, 323.42, 320.67, 314.28, 308.23, 302.70, 298.22, 293.93, 289.84, 286.58, 284.36, 283.18, 283.23, 284.76, 288.17, 294.00, 300.31, 308.10, 318.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 772.77, 757.20, 742.74, 729.17, 716.28, 703.97, 692.13, 680.68, 669.58, 658.76, 648.20, 637.86, 627.73, 617.77, 607.98, 598.36, 588.88, 579.55, 570.37, 561.28, 552.25, 543.29, 534.37, 525.70, 517.40, 509.43, 501.75, 494.38, 487.13, 479.85, 472.51, 465.12, 457.66, 450.17, 442.71, 435.33, 428.48, 422.20, 416.32, 410.37, 404.77, 399.14, 393.73, 388.47, 383.22, 378.28, 373.70, 369.26, 365.19, 361.49, 357.80, 354.30, 351.07, 347.97, 344.73, 341.51, 338.67, 335.00, 328.85, 323.07, 318.18, 313.96, 309.84, 305.94, 302.88, 300.90, 300.00, 300.36, 302.28, 306.14, 312.17, 319.03, 326.99, 337.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 771.86, 756.36, 741.99, 728.49, 715.70, 703.49, 691.75, 680.42, 669.44, 658.75, 648.33, 638.14, 628.16, 618.37, 608.76, 599.31, 590.02, 580.88, 571.87, 562.94, 554.07, 545.31, 536.93, 528.92, 521.21, 513.84, 506.72, 499.67, 492.55, 485.40, 478.21, 470.98, 463.73, 456.54, 449.44, 442.88, 436.90, 431.10, 425.61, 420.21, 415.03, 409.86, 404.93, 399.95, 395.23, 390.84, 386.57, 382.74, 379.24, 375.90, 372.56, 369.40, 366.48, 363.68, 360.64, 357.54, 354.77, 350.44, 344.52, 339.14, 334.60, 330.51, 326.54, 322.80, 319.92, 318.16, 317.52, 318.20, 320.48, 324.79, 331.07, 338.38, 346.58, 356.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 771.33, 755.90, 741.61, 728.20, 715.50, 703.38, 691.74, 680.52, 669.65, 659.09, 648.80, 638.75, 628.92, 619.28, 609.83, 600.55, 591.43, 582.46, 573.61, 564.82, 556.33, 548.23, 540.45, 533.05, 525.91, 518.86, 511.93, 504.98, 498.00, 491.01, 484.01, 477.01, 470.08, 463.27, 457.03, 451.37, 445.63, 440.45, 435.34, 430.56, 425.76, 421.16, 416.67, 412.17, 407.95, 404.04, 400.41, 397.07, 393.99, 391.08, 388.17, 385.44, 382.91, 380.43, 377.62, 374.62, 371.91, 367.28, 361.58, 356.45, 352.01, 348.03, 344.17, 340.57, 337.86, 336.30, 335.90, 336.88, 339.51, 344.25, 350.85, 358.36, 367.08, 377.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 771.18, 755.82, 741.61, 728.28, 715.66, 703.64, 692.10, 680.99, 670.23, 659.79, 649.62, 639.71, 630.01, 620.52, 611.21, 602.09, 593.12, 584.32, 575.68, 567.44, 559.56, 552.07, 544.88, 537.81, 530.84, 523.92, 517.12, 510.32, 503.53, 496.75, 489.99, 483.33, 476.82, 470.89, 465.35, 459.96, 454.77, 450.06, 445.59, 441.34, 437.10, 433.10, 429.00, 425.14, 421.56, 418.18, 414.97, 412.08, 409.49, 407.11, 404.75, 402.56, 400.56, 398.50, 395.94, 393.00, 390.34, 385.72, 380.07, 375.00, 370.63, 366.72, 362.95, 359.47, 356.90, 355.52, 355.35, 356.60, 359.58, 364.74, 371.77, 379.51, 388.68, 399.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 771.37, 756.08, 741.94, 728.69, 716.16, 704.23, 692.79, 681.78, 671.13, 660.80, 650.75, 640.96, 631.39, 622.04, 612.87, 603.89, 595.07, 586.67, 578.64, 571.02, 563.73, 556.58, 549.57, 542.63, 535.76, 529.00, 522.36, 515.76, 509.19, 502.67, 496.27, 490.05, 484.45, 479.01, 473.97, 468.88, 464.38, 460.14, 456.40, 452.65, 449.11, 445.68, 442.20, 438.98, 435.90, 432.97, 430.23, 427.86, 425.85, 424.09, 422.42, 420.96, 419.66, 418.22, 416.01, 413.11, 410.42, 405.80, 400.17, 395.12, 390.78, 386.91, 383.20, 379.80, 377.36, 376.14, 376.18, 377.69, 381.00, 386.57, 394.11, 402.24, 411.58, 422.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 771.96, 756.74, 742.67, 729.50, 717.06, 705.21, 693.86, 682.94, 672.40, 662.18, 652.24, 642.57, 633.12, 623.89, 614.86, 606.07, 597.77, 589.99, 582.55, 575.28, 568.17, 561.17, 554.26, 547.46, 540.71, 534.14, 527.70, 521.33, 515.03, 508.89, 502.95, 497.66, 492.34, 487.40, 482.68, 478.22, 474.28, 470.78, 467.69, 464.65, 461.86, 458.98, 456.16, 453.50, 450.93, 448.48, 446.27, 444.49, 443.14, 442.14, 441.32, 440.82, 440.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 772.84, 757.69, 743.70, 730.60, 718.24, 706.47, 695.22, 684.39, 673.94, 663.83, 654.00, 644.43, 635.11, 626.00, 617.28, 609.10, 601.43, 594.00, 586.75, 579.62, 572.63, 565.76, 558.99, 552.27, 545.72, 539.37, 533.18, 527.09, 521.18, 515.51, 510.39, 505.32, 500.48, 496.09, 491.73, 488.03, 484.67, 482.00, 479.56, 477.29, 475.12, 472.90, 470.77, 468.75, 466.77, 464.84, 463.20, 462.08, 461.48, 461.36, 461.59, 462.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 774.07, 758.99, 745.06, 732.04, 719.75, 708.07, 696.90, 686.17, 675.81, 665.79, 656.07, 646.61, 637.40, 628.77, 620.68, 612.84, 605.40, 598.11, 590.98, 584.00, 577.14, 570.36, 563.70, 557.15, 550.83, 544.74, 538.84, 533.15, 527.73, 522.72, 517.93, 513.18, 508.87, 504.85, 501.18, 498.19, 495.74, 493.68, 491.84, 490.27, 488.86, 487.46, 486.14, 484.89, 483.57, 482.21, 481.17, 480.75, 480.98, 481.85, 483.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 775.59, 760.51, 746.64, 733.69, 721.48, 709.88, 698.79, 688.14, 677.88, 667.95, 658.32, 649.15, 640.56, 632.26, 624.39, 616.73, 609.41, 602.26, 595.27, 588.38, 581.64, 575.01, 568.45, 562.14, 556.08, 550.29, 544.80, 539.61, 534.70, 530.04, 525.50, 521.26, 517.54, 513.95, 511.21, 508.89, 507.09, 505.59, 504.39, 503.62, 503.15, 502.74, 502.43, 502.13, 501.61, 500.84, 500.44, 500.74, 501.84, 503.78, 506.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 777.58, 762.50, 748.63, 735.72, 723.58, 712.06, 701.05, 690.48, 680.30, 670.47, 661.27, 652.42, 644.05, 635.92, 628.16, 620.67, 613.48, 606.43, 599.55, 592.82, 586.18, 579.64, 573.32, 567.27, 561.52, 556.15, 551.15, 546.36, 541.77, 537.47, 533.26, 529.57, 526.33, 523.56, 521.56, 519.84, 518.59, 517.72, 517.22, 517.37, 518.00, 518.81, 519.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 779.91, 764.83, 750.97, 738.06, 725.93, 714.46, 703.53, 693.04, 683.07, 673.54, 664.56, 655.87, 647.60, 639.64, 632.02, 624.63, 617.56, 610.67, 603.90, 597.24, 590.73, 584.38, 578.33, 572.59, 567.26, 562.38, 557.69, 553.17, 548.94, 544.90, 541.23, 538.27, 535.53, 533.62, 532.09, 530.89, 530.22, 530.03, 530.36, 531.50, 533.41, 535.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 782.73, 767.65, 753.79, 740.88, 728.75, 717.28, 706.37, 695.94, 686.18, 676.81, 667.92, 659.39, 651.25, 643.40, 635.88, 628.67, 621.70, 614.89, 608.24, 601.73, 595.34, 589.26, 583.52, 578.21, 573.38, 568.73, 564.26, 560.06, 556.20, 552.57, 549.59, 547.11, 545.19, 543.71, 542.66, 542.00, 541.95, 542.48, 543.73, 545.98, 549.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 785.79, 770.71, 756.85, 743.94, 731.81, 720.34, 709.49, 699.17, 689.43, 680.15, 671.38, 662.96, 654.93, 647.23, 639.82, 632.69, 625.84, 619.18, 612.65, 606.22, 600.10, 594.34, 589.02, 584.21, 579.57, 575.08, 570.89, 567.05, 563.58, 560.56, 558.30, 556.33, 554.87, 553.83, 553.25, 553.13, 553.72, 555.04, 557.25, 560.67, 565.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 789.02, 773.94, 760.07, 747.16, 735.04, 723.57, 712.75, 702.51, 692.90, 683.72, 675.01, 666.69, 658.72, 651.07, 643.78, 636.79, 630.07, 623.47, 617.05, 610.86, 605.05, 599.71, 594.89, 590.28, 585.72, 581.46, 577.61, 574.30, 571.26, 568.92, 567.15, 565.63, 564.56, 563.93, 563.84, 564.27, 565.50, 567.64, 570.81, 575.41, 581.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 792.36, 777.29, 763.42, 750.51, 738.38, 726.91, 716.21, 706.08, 696.53, 687.46, 678.80, 670.53, 662.68, 655.17, 647.97, 641.03, 634.39, 627.90, 621.63, 615.75, 610.36, 605.52, 600.91, 596.37, 591.98, 588.05, 584.73, 581.80, 579.37, 577.62, 576.16, 574.98, 574.28, 574.08, 574.46, 575.44, 577.36, 580.32, 584.46, 590.25, 597.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 795.84, 780.76, 766.90, 753.99, 741.86, 730.48, 719.84, 709.82, 700.32, 691.29, 682.76, 674.63, 666.87, 659.41, 652.29, 645.46, 638.87, 632.48, 626.52, 621.07, 616.18, 611.54, 607.00, 602.56, 598.47, 595.01, 592.21, 589.71, 587.88, 586.41, 585.26, 584.42, 584.10, 584.32, 585.17, 586.70, 589.33, 593.11, 598.23, 604.25, 612.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 799.45, 784.37, 770.51, 757.60, 745.49, 734.21, 723.63, 713.65, 704.27, 695.39, 686.95, 678.87, 671.19, 663.84, 656.77, 649.97, 643.45, 637.37, 631.83, 626.88, 622.19, 617.63, 613.17, 608.98, 605.33, 602.39, 599.96, 598.06, 596.50, 595.31, 594.46, 593.96, 594.01, 594.64, 595.96, 598.08, 601.41, 606.01, 611.35, 618.16, 627.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
