99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 629.05, 618.84, 610.53, 603.91, 598.58, 594.18, 590.44, 587.14, 584.36, 584.41, 587.05, 590.94, 595.93, 602.37, 610.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 682.53, 675.37, 670.82, 667.56, 665.83, 665.65, 666.50, 667.96, 669.90, 672.25, 675.61, 680.56, 686.15, 692.04, 698.15, 704.51, 711.23, 718.41, 726.18, 735.30, 745.43, 756.20, 767.70, 779.96, 793.25, 807.76, 823.89, 841.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 616.01, 605.80, 597.45, 590.84, 585.50, 581.10, 577.37, 574.07, 571.29, 571.24, 573.67, 577.57, 582.56, 588.66, 596.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 670.88, 663.82, 659.26, 656.58, 655.28, 655.42, 656.52, 658.15, 660.20, 662.91, 667.19, 672.46, 678.20, 684.12, 690.25, 696.67, 703.49, 710.83, 719.45, 729.16, 739.40, 750.18, 761.70, 774.07, 787.44, 802.05, 818.31, 836.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 603.00, 592.76, 584.38, 577.76, 572.42, 568.02, 564.29, 560.99, 558.22, 558.07, 560.30, 564.19, 569.06, 574.96, 583.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 658.51, 652.26, 647.70, 645.59, 644.73, 645.20, 646.54, 648.33, 650.72, 654.13, 659.04, 664.51, 670.29, 676.23, 682.41, 688.93, 695.91, 704.11, 713.43, 723.13, 733.39, 744.29, 755.89, 768.36, 781.86, 796.58, 812.86, 830.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 590.01, 579.75, 571.33, 564.69, 559.35, 554.95, 551.22, 547.92, 545.14, 544.90, 546.92, 550.82, 555.35, 561.26, 569.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 646.13, 640.62, 636.14, 634.61, 634.18, 634.97, 636.55, 638.52, 641.38, 645.70, 650.93, 656.59, 662.39, 668.38, 674.66, 681.35, 689.18, 698.08, 707.42, 717.24, 727.59, 738.58, 750.31, 762.89, 776.42, 791.16, 807.46, 825.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 577.05, 566.75, 558.29, 551.62, 546.27, 541.87, 538.14, 534.84, 532.07, 531.73, 533.55, 537.32, 541.65, 547.55, 555.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 633.76, 628.24, 624.59, 623.63, 623.63, 624.75, 626.57, 629.04, 632.60, 637.55, 642.98, 648.70, 654.55, 660.64, 667.08, 674.62, 683.16, 692.19, 701.62, 711.53, 722.00, 733.11, 744.86, 757.47, 771.09, 785.95, 802.25, 820.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 564.12, 553.79, 545.28, 538.57, 533.20, 528.80, 525.07, 521.76, 518.99, 518.56, 520.18, 523.62, 527.95, 533.85, 541.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 621.38, 615.87, 613.03, 612.65, 613.08, 614.53, 616.59, 619.70, 624.17, 629.44, 635.08, 640.85, 646.81, 653.06, 660.36, 668.59, 677.35, 686.48, 696.03, 706.06, 716.56, 727.68, 739.53, 752.26, 765.97, 780.81, 797.08, 814.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 551.22, 540.86, 532.29, 525.53, 520.13, 515.72, 511.99, 508.69, 505.92, 505.39, 506.80, 509.91, 514.24, 520.04, 527.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 608.07, 603.49, 601.47, 601.67, 602.53, 604.30, 607.10, 610.92, 616.02, 621.49, 627.24, 633.11, 639.23, 646.34, 654.33, 662.89, 671.77, 681.01, 690.60, 700.65, 711.25, 722.49, 734.45, 747.15, 760.79, 775.53, 791.66, 809.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 538.37, 527.97, 519.33, 512.52, 507.08, 502.65, 498.91, 495.61, 492.85, 492.22, 493.43, 496.21, 500.54, 505.84, 513.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 594.54, 591.12, 589.92, 590.69, 591.99, 594.27, 597.76, 602.50, 607.92, 613.66, 619.49, 625.51, 632.47, 640.27, 648.69, 657.37, 666.29, 675.56, 685.26, 695.45, 706.17, 717.43, 729.36, 742.05, 755.58, 770.06, 785.81, 802.99, 821.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 525.47, 515.12, 506.39, 499.52, 494.04, 489.57, 485.84, 482.54, 479.77, 479.05, 480.06, 482.50, 486.72, 491.65, 498.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 581.00, 578.74, 578.37, 579.72, 581.45, 584.79, 589.00, 594.36, 599.98, 605.81, 611.78, 618.65, 626.31, 634.61, 643.07, 651.80, 660.84, 670.27, 680.12, 690.35, 701.10, 712.40, 724.32, 736.89, 750.27, 764.53, 779.93, 796.56, 814.52, 833.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 512.47, 502.21, 493.50, 486.56, 481.03, 476.53, 472.76, 469.46, 466.70, 465.88, 466.68, 468.80, 472.53, 477.46, 483.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 567.47, 566.37, 566.83, 568.75, 571.43, 575.47, 580.54, 586.17, 592.03, 598.01, 604.83, 612.40, 620.56, 628.91, 637.51, 646.41, 655.62, 665.13, 675.03, 685.35, 696.14, 707.41, 719.29, 731.82, 745.11, 759.23, 774.43, 790.61, 807.82, 826.03, 844.98, 864.50, 884.36, 905.20, 927.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 499.52, 489.22, 480.65, 473.63, 468.03, 463.49, 459.69, 456.39, 453.62, 452.71, 453.31, 455.10, 458.34, 463.09, 468.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 553.93, 553.99, 555.28, 557.87, 561.87, 566.56, 572.25, 578.08, 584.13, 590.96, 598.48, 606.55, 614.86, 623.41, 632.19, 641.18, 650.48, 660.10, 670.09, 680.43, 691.26, 702.58, 714.50, 727.06, 740.41, 754.54, 769.41, 785.10, 801.68, 819.07, 837.09, 855.79, 875.20, 895.38, 916.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 486.60, 476.27, 467.74, 460.74, 455.07, 450.48, 446.64, 443.31, 440.55, 439.54, 439.94, 441.39, 444.14, 448.20, 453.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 540.38, 541.55, 544.14, 547.70, 552.40, 557.95, 563.91, 570.02, 576.92, 584.45, 592.48, 600.82, 609.33, 617.99, 626.89, 636.04, 645.47, 655.18, 665.24, 675.70, 686.64, 698.09, 710.19, 722.95, 736.29, 750.18, 764.72, 779.99, 796.03, 812.85, 830.45, 848.50, 867.30, 887.21, 908.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 473.72, 463.35, 454.75, 447.89, 442.14, 437.48, 433.60, 430.24, 427.48, 426.38, 426.57, 427.70, 429.97, 433.32, 437.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 526.72, 529.26, 533.03, 537.91, 543.25, 549.41, 555.57, 562.60, 570.20, 578.24, 586.62, 595.08, 603.71, 612.55, 621.60, 630.87, 640.42, 650.27, 660.54, 671.23, 682.47, 694.26, 706.65, 719.43, 732.65, 746.33, 760.58, 775.49, 791.08, 807.38, 824.41, 842.17, 860.72, 880.15, 900.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 460.89, 450.48, 441.80, 434.99, 429.26, 424.53, 420.60, 417.20, 414.45, 413.26, 413.27, 414.09, 415.91, 418.63, 422.12, 426.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 510.03, 513.41, 517.78, 522.55, 528.11, 534.30, 540.73, 547.95, 555.68, 563.78, 572.17, 580.68, 589.32, 598.13, 607.09, 616.28, 625.72, 635.50, 645.63, 656.25, 667.34, 678.94, 691.01, 703.41, 716.16, 729.29, 742.85, 756.92, 771.54, 786.77, 802.66, 819.22, 836.51, 854.59, 873.62, 893.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 448.12, 437.68, 428.91, 422.02, 416.43, 411.63, 407.65, 404.21, 401.49, 400.24, 400.09, 400.65, 402.08, 404.27, 407.04, 410.19, 413.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 491.88, 496.46, 501.15, 506.56, 512.60, 518.74, 525.51, 532.98, 540.87, 549.08, 557.52, 566.10, 574.78, 583.55, 592.50, 601.65, 611.09, 620.84, 631.00, 641.57, 652.59, 664.20, 676.04, 688.16, 700.57, 713.30, 726.38, 739.85, 753.78, 768.23, 783.23, 798.80, 815.00, 831.92, 849.62, 868.28, 888.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 435.15, 424.94, 416.09, 409.12, 403.59, 398.82, 394.78, 391.31, 388.64, 387.35, 387.07, 387.43, 388.55, 390.33, 392.57, 395.07, 397.54, 399.76, 401.57, 402.90, 404.41, 406.38, 408.76, 411.53, 414.74, 418.14, 421.81, 425.79, 430.04, 434.45, 439.07, 443.83, 449.20, 455.08, 461.16, 467.30, 472.95, 478.30, 483.90, 490.01, 496.18, 502.80, 509.94, 517.69, 525.79, 534.15, 542.67, 551.33, 560.02, 568.84, 577.80, 587.01, 596.47, 606.31, 616.52, 627.12, 638.24, 649.74, 661.44, 673.36, 685.53, 697.97, 710.70, 723.76, 737.16, 751.01, 765.34, 780.18, 795.56, 811.53, 828.15, 845.56, 863.93, 883.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 422.17, 412.03, 403.35, 396.31, 390.72, 386.11, 382.02, 378.52, 375.91, 374.62, 374.26, 374.46, 375.36, 376.83, 378.71, 380.79, 382.84, 384.74, 386.41, 387.84, 389.50, 391.60, 394.11, 397.00, 400.32, 403.83, 407.60, 411.68, 415.99, 420.44, 425.10, 430.09, 435.85, 441.83, 447.95, 454.18, 460.12, 466.35, 472.58, 479.32, 486.47, 494.07, 502.15, 510.47, 518.99, 527.61, 536.33, 545.10, 553.97, 563.03, 572.31, 581.91, 591.85, 602.15, 612.92, 624.09, 635.54, 647.16, 658.96, 670.97, 683.21, 695.70, 708.46, 721.51, 734.89, 748.69, 762.94, 777.68, 792.94, 808.76, 825.22, 842.42, 860.56, 879.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 409.27, 399.10, 390.71, 383.59, 377.95, 373.41, 369.37, 365.85, 363.33, 362.07, 361.68, 361.78, 362.52, 363.79, 365.43, 367.25, 369.08, 370.81, 372.46, 374.02, 375.82, 378.05, 380.69, 383.70, 387.13, 390.75, 394.62, 398.82, 403.26, 407.85, 412.66, 418.11, 424.00, 430.02, 436.18, 442.42, 448.69, 455.27, 462.40, 469.97, 477.95, 486.38, 494.98, 503.64, 512.38, 521.17, 530.02, 539.01, 548.17, 557.61, 567.35, 577.41, 587.93, 598.80, 610.09, 621.55, 633.14, 644.90, 656.82, 668.94, 681.27, 693.83, 706.63, 719.71, 733.11, 746.91, 761.14, 775.82, 791.01, 806.75, 823.12, 840.22, 858.22, 877.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 396.45, 386.27, 377.90, 370.98, 365.28, 360.70, 356.85, 353.32, 350.92, 349.71, 349.32, 349.38, 350.04, 351.19, 352.68, 354.37, 356.07, 357.76, 359.44, 361.14, 363.08, 365.44, 368.20, 371.33, 374.88, 378.66, 382.75, 387.15, 391.68, 396.42, 401.49, 407.27, 413.18, 419.22, 425.42, 431.68, 438.41, 445.72, 453.52, 461.76, 470.44, 479.28, 488.17, 497.02, 505.86, 514.85, 523.94, 533.29, 542.88, 552.77, 563.08, 573.71, 584.74, 596.14, 607.65, 619.28, 631.04, 642.94, 655.01, 667.25, 679.69, 692.35, 705.23, 718.37, 731.82, 745.66, 759.90, 774.58, 789.75, 805.46, 821.78, 838.84, 856.79, 875.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 383.72, 373.53, 365.10, 358.48, 352.72, 348.11, 344.37, 340.92, 338.67, 337.55, 337.21, 337.27, 337.89, 338.99, 340.41, 342.04, 343.71, 345.40, 347.16, 348.99, 351.08, 353.58, 356.46, 359.78, 363.55, 367.53, 371.82, 376.35, 381.01, 385.90, 391.39, 397.20, 403.12, 409.18, 415.35, 422.13, 429.50, 437.34, 445.69, 454.51, 463.50, 472.54, 481.54, 490.53, 499.60, 508.88, 518.37, 528.12, 538.26, 548.70, 559.50, 570.72, 582.19, 593.79, 605.49, 617.31, 629.25, 641.34, 653.57, 665.97, 678.54, 691.32, 704.31, 717.54, 731.09, 744.99, 759.29, 774.02, 789.21, 804.93, 821.27, 838.32, 856.27, 875.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 371.09, 360.89, 352.41, 345.83, 340.29, 335.65, 331.90, 328.68, 326.60, 325.60, 325.33, 325.43, 326.07, 327.16, 328.58, 330.20, 331.88, 333.63, 335.48, 337.46, 339.68, 342.31, 345.34, 349.09, 352.98, 357.17, 361.65, 366.26, 371.07, 376.20, 381.90, 387.70, 393.63, 399.71, 406.40, 413.77, 421.60, 429.90, 438.73, 447.77, 456.87, 465.98, 475.16, 484.42, 493.82, 503.44, 513.43, 523.69, 534.30, 545.29, 556.64, 568.21, 579.91, 591.72, 603.65, 615.68, 627.84, 640.12, 652.55, 665.13, 677.87, 690.80, 703.93, 717.29, 730.97, 744.99, 759.38, 774.19, 789.46, 805.24, 821.63, 838.73, 856.73, 875.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
