99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1328.10,1317.52,1309.19,1302.57,1297.23,1292.83,1289.09,1285.79,1282.70,1281.05,1281.33,1284.20,1288.53,1294.43,1302.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 993.12, 983.96, 976.31, 970.08, 965.15, 961.18, 957.93, 955.24, 953.15, 953.03, 954.47, 956.80, 959.27, 961.94, 964.91, 968.25, 972.06, 976.43, 981.47, 987.30, 994.05,1001.52,1009.80,1019.00,1029.30,1040.92,1054.25,1069.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1340.77,1330.58,1322.26,1315.65,1310.31,1305.90,1302.17,1298.86,1295.77,1294.22,1294.71,1297.90,1302.23,1308.13,1316.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1003.10, 993.81, 986.10, 979.88, 974.94, 970.97, 967.72, 965.05, 962.87, 962.70, 964.14, 966.51, 969.03, 971.70, 974.66, 978.00, 981.79, 986.15, 991.18, 996.99,1003.71,1011.17,1019.39,1028.55,1038.77,1050.28,1063.40,1078.57,1096.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1353.84,1343.66,1335.34,1328.72,1323.38,1318.98,1315.24,1311.94,1308.85,1307.39,1308.08,1311.60,1315.93,1321.84,1330.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1012.95,1003.60, 995.89, 989.66, 984.75, 980.85, 977.67, 974.94, 972.66, 972.45, 973.88, 976.28, 978.80, 981.49, 984.46, 987.79, 991.58, 995.92,1000.92,1006.70,1013.37,1020.82,1028.99,1038.04,1048.14,1059.46,1072.30,1087.01,1103.56,1121.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1366.91,1356.73,1348.41,1341.80,1336.45,1332.05,1328.32,1325.01,1321.92,1320.56,1321.45,1325.31,1329.64,1335.54,1343.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1022.75,1013.39,1005.70, 999.56, 994.69, 990.79, 987.64, 984.90, 982.53, 982.26, 983.69, 986.12, 988.65, 991.39, 994.35, 997.66,1001.43,1005.74,1010.70,1016.43,1023.04,1030.44,1038.55,1047.49,1057.40,1068.48,1080.98,1095.18,1110.80,1127.93,1146.86,1167.18,1188.32,1210.41,1233.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1379.98,1369.80,1361.49,1354.87,1349.53,1345.13,1341.39,1338.09,1335.00,1333.73,1334.83,1338.72,1343.34,1349.25,1357.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1032.55,1023.31,1015.68,1009.59,1004.81,1000.99, 997.78, 994.96, 992.50, 992.19, 993.61, 996.07, 998.66,1001.39,1004.35,1007.65,1011.39,1015.65,1020.54,1026.17,1032.71,1040.05,1048.06,1056.87,1066.60,1077.39,1089.51,1103.18,1118.04,1134.26,1151.86,1170.87,1190.88,1211.85,1234.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1393.06,1382.87,1374.56,1367.94,1362.60,1358.19,1354.46,1351.15,1348.06,1346.90,1348.19,1352.07,1357.01,1362.90,1371.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1042.63,1033.48,1025.92,1019.85,1015.08,1011.29,1008.08,1005.18,1002.63,1002.27,1003.68,1006.17,1008.82,1011.56,1014.56,1017.84,1021.53,1025.74,1030.57,1036.13,1042.53,1049.70,1057.58,1066.20,1075.73,1086.24,1097.95,1111.11,1125.37,1140.79,1157.41,1175.37,1194.55,1214.69,1236.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1406.11,1395.93,1387.60,1380.98,1375.63,1371.22,1367.48,1364.16,1361.10,1360.01,1361.49,1365.25,1370.15,1376.19,1384.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1052.62,1043.69,1036.06,1030.12,1025.49,1021.68,1018.42,1015.54,1012.90,1012.50,1013.90,1016.41,1019.10,1021.89,1024.87,1028.13,1031.79,1035.94,1040.69,1046.13,1052.39,1059.56,1067.23,1075.66,1084.89,1095.08,1106.40,1119.04,1132.82,1147.56,1163.43,1180.51,1198.91,1218.43,1239.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1419.14,1408.95,1400.62,1393.99,1388.63,1384.20,1380.43,1377.10,1374.05,1373.03,1374.67,1378.25,1382.99,1389.12,1396.61,1406.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1072.68,1062.36,1053.62,1046.22,1040.39,1035.89,1032.14,1028.86,1026.00,1023.29,1022.85,1024.26,1026.80,1029.52,1032.36,1035.34,1038.63,1042.24,1046.33,1050.99,1056.34,1062.47,1069.47,1077.09,1085.26,1094.23,1104.06,1114.97,1127.08,1140.46,1154.56,1169.86,1186.21,1203.85,1222.89,1243.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1432.12,1421.93,1413.58,1406.93,1401.55,1397.09,1393.29,1389.94,1386.91,1385.93,1387.69,1391.06,1395.51,1401.33,1408.56,1398.33,1387.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1092.77,1081.40,1071.69,1063.31,1056.25,1050.70,1046.29,1042.59,1039.38,1036.51,1033.79,1033.33,1034.74,1037.32,1040.07,1042.95,1045.97,1049.23,1052.81,1056.84,1061.42,1066.64,1072.62,1079.48,1087.02,1095.09,1103.76,1113.28,1123.77,1135.40,1148.29,1161.89,1176.70,1192.37,1209.45,1227.93,1247.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1445.05,1434.85,1426.48,1419.81,1414.39,1409.89,1406.03,1402.66,1399.63,1398.66,1400.50,1403.66,1407.75,1410.04,1399.17,1388.15,1376.95,1365.34,1353.21,1340.18,1327.21,1314.40,1301.64,1288.19,1274.85,1261.63,1248.46,1235.35,1221.61,1207.55,1193.54,1179.56,1165.62,1151.71,1137.82,1123.89,1111.93,1100.13,1089.80,1080.77,1072.88,1066.21,1060.98,1056.71,1053.09,1049.98,1047.09,1044.40,1043.93,1045.36,1047.97,1050.77,1053.68,1056.76,1060.01,1063.60,1067.56,1072.04,1077.15,1082.99,1089.68,1097.07,1105.03,1113.56,1122.72,1132.86,1144.03,1156.39,1169.80,1183.99,1199.06,1215.63,1233.44,1253.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1457.92,1447.71,1439.30,1432.58,1427.11,1422.54,1418.64,1415.24,1412.21,1411.21,1413.09,1416.05,1412.80,1401.87,1390.96,1379.88,1368.18,1356.22,1344.09,1331.77,1319.30,1306.52,1293.87,1281.35,1268.88,1255.69,1242.61,1229.63,1216.69,1203.79,1190.93,1178.11,1165.32,1152.54,1140.66,1128.89,1118.11,1107.47,1098.09,1089.80,1082.35,1076.19,1071.24,1067.09,1063.64,1060.60,1057.77,1055.10,1054.64,1056.10,1058.77,1061.61,1064.57,1067.69,1070.97,1074.51,1078.42,1082.82,1087.81,1093.50,1099.99,1107.34,1115.12,1123.49,1132.47,1142.24,1153.02,1164.88,1177.97,1191.78,1206.60,1222.44,1239.64,1258.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1470.70,1460.48,1452.03,1445.26,1439.72,1435.07,1431.11,1427.66,1424.63,1423.56,1425.44,1417.89,1406.89,1395.47,1384.09,1372.71,1361.26,1349.62,1337.39,1325.09,1312.91,1300.87,1288.71,1276.23,1263.86,1251.61,1239.45,1227.33,1215.26,1203.23,1191.23,1179.26,1167.46,1155.79,1145.11,1134.54,1124.48,1114.94,1106.48,1098.80,1091.81,1086.18,1081.53,1077.55,1074.26,1071.29,1068.55,1065.91,1065.47,1066.98,1069.71,1072.61,1075.62,1078.77,1082.10,1085.64,1089.54,1093.84,1098.71,1104.25,1110.56,1117.74,1125.45,1133.62,1142.43,1151.99,1162.36,1173.79,1186.35,1200.07,1214.56,1230.01,1246.85,1265.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1483.40,1473.17,1464.65,1457.80,1452.17,1447.44,1443.41,1439.92,1436.87,1435.48,1424.17,1412.72,1401.40,1390.17,1378.97,1367.28,1355.59,1343.89,1332.19,1320.42,1308.28,1296.28,1284.41,1272.67,1261.05,1249.51,1238.03,1226.59,1215.18,1203.81,1192.48,1181.16,1170.59,1160.13,1150.19,1140.75,1131.22,1122.70,1114.97,1107.76,1101.38,1096.19,1091.81,1088.13,1084.93,1082.08,1079.44,1076.82,1076.43,1078.00,1080.81,1083.78,1086.85,1090.05,1093.42,1096.97,1100.81,1105.05,1109.81,1115.19,1121.31,1128.28,1135.97,1144.03,1152.64,1161.99,1172.13,1183.12,1195.24,1208.57,1222.86,1238.20,1254.70,1272.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1496.00,1485.75,1477.16,1470.22,1464.47,1459.66,1455.55,1452.00,1442.73,1431.05,1419.59,1408.30,1397.08,1385.63,1374.24,1362.89,1351.54,1339.72,1327.94,1316.26,1304.73,1293.33,1282.07,1270.93,1259.89,1248.91,1237.96,1227.06,1216.19,1205.35,1194.81,1184.47,1174.66,1165.35,1155.96,1146.95,1138.43,1130.72,1123.55,1116.76,1111.06,1106.31,1102.22,1098.81,1095.73,1093.01,1090.42,1087.86,1087.54,1089.19,1092.08,1095.14,1098.28,1101.54,1104.95,1108.53,1112.34,1116.55,1121.20,1126.43,1132.37,1139.12,1146.65,1154.67,1163.19,1172.31,1182.22,1192.95,1204.61,1217.48,1231.67,1246.71,1263.00,1280.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1508.49,1498.21,1489.53,1482.47,1476.62,1471.70,1463.24,1451.03,1439.05,1427.29,1415.73,1404.32,1393.02,1381.83,1370.64,1359.19,1347.77,1336.41,1325.12,1313.95,1302.92,1292.04,1281.28,1270.64,1260.05,1249.50,1239.00,1228.53,1218.10,1207.73,1198.05,1188.88,1179.64,1170.78,1162.13,1153.71,1146.04,1138.94,1132.26,1125.99,1120.86,1116.49,1112.81,1109.59,1106.73,1104.04,1101.51,1099.03,1098.80,1100.55,1103.55,1106.70,1109.93,1113.26,1116.72,1120.34,1124.15,1128.28,1132.83,1137.93,1143.70,1150.22,1157.64,1165.54,1174.02,1183.02,1192.67,1203.16,1214.54,1226.93,1240.66,1255.73,1271.91,1289.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1520.85,1510.54,1501.75,1494.56,1485.12,1472.18,1459.65,1447.50,1435.65,1424.00,1412.44,1401.00,1389.68,1378.43,1367.26,1356.15,1345.11,1334.15,1323.28,1312.54,1301.95,1291.50,1281.17,1270.90,1260.69,1250.51,1240.38,1230.27,1220.54,1211.47,1202.37,1193.68,1185.19,1176.83,1168.53,1160.98,1153.95,1147.38,1140.94,1135.44,1130.85,1126.88,1123.58,1120.56,1117.86,1115.20,1112.74,1110.37,1110.25,1112.11,1115.23,1118.49,1121.83,1125.25,1128.77,1132.42,1136.26,1140.34,1144.84,1149.80,1155.39,1161.71,1168.88,1176.79,1185.12,1194.06,1203.58,1213.79,1224.91,1237.01,1250.25,1264.98,1281.09,1298.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1533.09,1522.74,1508.85,1494.83,1481.47,1468.64,1456.22,1444.15,1432.36,1420.80,1409.42,1398.20,1387.11,1376.12,1365.23,1354.43,1343.72,1333.11,1322.62,1312.25,1302.04,1291.96,1281.96,1272.01,1262.11,1252.25,1242.46,1233.34,1224.26,1215.72,1207.40,1199.22,1191.11,1182.94,1175.53,1168.64,1162.18,1155.89,1149.97,1145.13,1141.01,1137.53,1134.50,1131.78,1129.14,1126.53,1124.13,1121.89,1121.90,1123.91,1127.17,1130.56,1134.01,1137.54,1141.14,1144.83,1148.69,1152.76,1157.16,1162.01,1167.43,1173.54,1180.45,1188.35,1196.68,1205.45,1214.88,1224.94,1235.77,1247.60,1260.53,1274.77,1290.74,1308.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1536.37,1520.50,1505.73,1491.80,1478.54,1465.81,1453.51,1441.57,1429.93,1418.53,1407.33,1396.30,1385.43,1374.68,1364.05,1353.53,1343.12,1332.82,1322.65,1312.62,1302.73,1292.94,1283.22,1273.54,1263.92,1254.73,1245.61,1237.03,1228.83,1220.82,1212.91,1204.94,1197.00,1189.73,1183.00,1176.70,1170.54,1164.41,1159.32,1155.10,1151.46,1148.45,1145.70,1143.13,1140.59,1138.07,1135.77,1133.62,1133.80,1135.97,1139.40,1142.93,1146.53,1150.19,1153.88,1157.63,1161.50,1165.58,1169.91,1174.68,1179.94,1185.84,1192.55,1200.29,1208.61,1217.35,1226.60,1236.56,1247.22,1258.74,1271.39,1285.31,1300.79,1318.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1534.01,1518.21,1503.52,1489.68,1476.51,1463.89,1451.71,1439.90,1428.40,1417.15,1406.13,1395.29,1384.62,1374.09,1363.70,1353.43,1343.29,1333.27,1323.39,1313.65,1304.04,1294.50,1285.01,1275.74,1266.55,1257.92,1249.69,1241.70,1233.95,1226.18,1218.45,1210.72,1203.61,1197.04,1190.92,1184.95,1178.92,1173.37,1169.00,1165.32,1162.25,1159.60,1157.08,1154.65,1152.24,1149.85,1147.67,1145.65,1145.98,1148.34,1151.96,1155.67,1159.43,1163.24,1167.05,1170.87,1174.77,1178.85,1183.17,1187.84,1192.97,1198.69,1205.25,1212.70,1221.05,1229.77,1238.96,1248.72,1259.26,1270.61,1282.94,1296.57,1311.72,1328.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1532.37,1516.65,1502.03,1488.28,1475.21,1462.69,1450.63,1438.94,1427.58,1416.48,1405.62,1394.96,1384.48,1374.15,1363.98,1353.95,1344.05,1334.28,1324.66,1315.17,1305.78,1296.46,1287.18,1278.48,1270.18,1262.15,1254.39,1246.73,1239.19,1231.67,1224.12,1217.18,1210.79,1204.86,1199.05,1193.22,1187.40,1182.73,1179.04,1175.91,1173.39,1170.95,1168.63,1166.38,1164.14,1161.90,1159.88,1158.03,1158.52,1161.07,1164.91,1168.82,1172.79,1176.76,1180.73,1184.67,1188.68,1192.83,1197.14,1201.71,1206.73,1212.29,1218.66,1225.86,1234.10,1242.84,1251.99,1261.68,1272.00,1283.21,1295.36,1308.66,1323.51,1340.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1531.06,1515.41,1500.88,1487.21,1474.23,1461.82,1449.87,1438.30,1427.07,1416.12,1405.41,1394.92,1384.61,1374.48,1364.51,1354.69,1345.01,1335.47,1326.08,1316.81,1307.61,1298.79,1290.41,1282.31,1274.50,1266.81,1259.27,1251.93,1244.60,1237.22,1230.45,1224.25,1218.51,1212.85,1207.23,1201.58,1196.38,1192.49,1189.41,1186.93,1184.67,1182.48,1180.38,1178.34,1176.31,1174.26,1172.44,1170.79,1171.49,1174.24,1178.30,1182.48,1186.70,1190.90,1195.04,1199.09,1203.20,1207.45,1211.74,1216.27,1221.15,1226.64,1232.79,1239.80,1247.74,1256.63,1265.77,1275.40,1285.64,1296.62,1308.62,1321.72,1336.24,1352.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
