99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 658.38, 645.87, 634.82, 624.92, 615.83, 607.49, 599.88, 593.78, 589.84, 586.94, 584.65, 583.23, 583.43, 586.41, 592.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  12.38,  23.93,  34.91,  45.46,  55.69,  65.67,  75.48,  85.18,  94.81, 104.41, 114.04, 123.73, 133.51, 143.42, 153.51, 163.81, 174.36, 185.21, 196.42, 208.03, 220.13, 232.78, 246.10, 260.21, 275.28, 291.58, 309.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 647.89, 635.13, 624.07, 614.10, 605.01, 596.51, 588.60, 582.09, 577.02, 573.77, 571.27, 569.53, 569.23, 571.52, 577.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  12.38,  23.93,  34.91,  45.46,  55.69,  65.67,  75.48,  85.18,  94.81, 104.41, 114.04, 123.73, 133.51, 143.42, 153.51, 163.81, 174.36, 185.21, 196.42, 208.03, 220.13, 232.78, 246.10, 260.21, 275.28, 291.58, 309.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 638.30, 624.63, 613.33, 603.35, 594.18, 585.68, 577.61, 570.42, 564.54, 560.60, 557.90, 555.83, 555.04, 556.62, 562.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  12.38,  23.93,  34.91,  45.46,  55.69,  65.67,  75.48,  85.18,  94.81, 104.41, 114.04, 123.73, 133.51, 143.42, 153.51, 163.81, 174.36, 185.21, 196.42, 208.03, 220.13, 232.78, 246.10, 260.21, 275.28, 291.58, 309.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 629.47, 615.04, 602.83, 592.61, 583.44, 574.86, 566.78, 559.15, 552.85, 547.79, 544.53, 542.12, 540.85, 541.72, 546.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  12.38,  23.93,  34.91,  45.46,  55.69,  65.67,  75.48,  85.18,  94.81, 104.41, 114.04, 123.73, 133.51, 143.42, 153.51, 163.81, 174.36, 185.21, 196.42, 208.03, 220.13, 232.78, 246.10, 260.21, 275.28, 291.58, 309.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 620.80, 606.22, 593.24, 582.11, 572.69, 564.11, 555.96, 548.16, 541.19, 535.31, 531.15, 528.42, 526.65, 526.82, 530.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  12.38,  23.93,  34.91,  45.46,  55.69,  65.67,  75.48,  85.18,  94.81, 104.41, 114.04, 123.73, 133.51, 143.42, 153.51, 163.81, 174.36, 185.21, 196.42, 208.03, 220.13, 232.78, 246.10, 260.21, 275.28, 291.58, 309.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 612.52, 597.55, 584.42, 572.52, 562.20, 553.37, 545.21, 537.33, 529.91, 523.62, 518.34, 514.72, 512.46, 511.93, 514.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  12.38,  23.93,  34.91,  45.46,  55.69,  65.67,  75.48,  85.17,  94.80, 104.41, 114.04, 123.72, 133.50, 143.41, 153.50, 163.80, 174.35, 185.19, 196.40, 208.01, 220.10, 232.75, 246.06, 260.16, 275.21, 291.49, 309.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 604.37, 589.40, 575.75, 563.70, 552.61, 542.88, 534.47, 526.59, 518.92, 511.95, 505.86, 501.25, 498.27, 497.03, 498.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  12.38,  23.93,  34.91,  45.45,  55.67,  65.65,  75.46,  85.15,  94.77, 104.37, 114.00, 123.70, 133.51, 143.45, 153.56, 163.89, 174.46, 185.33, 196.55, 208.18, 220.27, 232.92, 246.21, 260.26, 275.23, 291.37, 308.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 596.43, 581.34, 567.60, 555.03, 543.78, 533.29, 523.98, 515.84, 508.09, 500.67, 494.17, 488.44, 484.07, 482.13, 482.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  12.38,  23.92,  34.90,  45.43,  55.65,  65.62,  75.44,  85.16,  94.84, 104.51, 114.21, 123.98, 133.85, 143.86, 154.04, 164.42, 175.05, 185.97, 197.23, 208.88, 220.99, 233.63, 246.89, 260.87, 275.70, 291.60, 308.80, 327.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 588.56, 573.41, 559.66, 546.88, 535.11, 524.46, 514.39, 505.35, 497.35, 489.68, 482.50, 475.95, 470.61, 467.23, 466.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  12.38,  23.92,  34.88,  45.42,  55.67,  65.71,  75.59,  85.39,  95.13, 104.87, 114.65, 124.48, 134.42, 144.49, 154.73, 165.16, 175.83, 186.79, 198.07, 209.73, 221.83, 234.43, 247.61, 261.46, 276.09, 291.66, 308.35, 326.31, 345.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 580.86, 565.66, 551.79, 538.94, 526.96, 515.79, 505.56, 495.76, 486.86, 478.86, 471.22, 464.27, 457.79, 452.34, 450.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  12.38,  23.93,  34.94,  45.55,  55.86,  65.97,  75.92,  85.78,  95.60, 105.41, 115.25, 125.15, 135.15, 145.28, 155.56, 166.04, 176.75, 187.73, 199.02, 210.67, 222.74, 235.28, 248.35, 262.04, 276.43, 291.64, 307.82, 325.04, 343.34, 362.70, 383.02, 404.16, 426.26, 449.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 573.18, 557.96, 544.09, 531.19, 519.03, 507.64, 496.89, 486.93, 477.27, 468.37, 460.23, 452.60, 445.31, 438.87, 434.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  12.45,  24.08,  35.19,  45.91,  56.33,  66.55,  76.61,  86.59,  96.51, 106.43, 116.38, 126.39, 136.49, 146.71, 157.09, 167.64, 178.40, 189.41, 200.70, 212.33, 224.35, 236.81, 249.77, 263.28, 277.42, 292.28, 307.98, 324.55, 342.03, 360.39, 379.60, 399.61, 420.58, 442.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 566.22, 550.48, 536.41, 523.50, 511.33, 499.70, 488.74, 478.26, 468.44, 458.78, 449.74, 441.32, 433.62, 426.06, 419.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  13.67,  17.79,  26.36,  37.60,  48.37,  58.84,  69.09,  79.19,  89.19,  99.16, 109.11, 119.10, 129.15, 139.29, 149.56, 159.98, 170.58, 181.40, 192.47, 203.82, 215.49, 227.51, 239.90, 252.73, 266.07, 279.96, 294.50, 309.78, 325.81, 342.63, 360.24, 378.63, 397.81, 417.95, 439.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 560.06, 544.17, 529.45, 516.01, 503.65, 492.01, 480.81, 470.12, 459.78, 449.96, 440.16, 430.84, 421.96, 413.57, 405.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  27.20,  28.10,  34.54,  42.37,  50.86,  61.50,  71.83,  81.99,  92.05, 102.05, 112.04, 122.06, 132.15, 142.32, 152.62, 163.07, 173.70, 184.53, 195.62, 206.99, 218.69, 230.73, 243.12, 255.90, 269.12, 282.80, 297.05, 311.96, 327.55, 343.85, 360.88, 378.64, 397.20, 416.72, 437.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 554.36, 538.06, 523.31, 509.73, 496.72, 484.56, 473.14, 462.22, 451.67, 441.35, 431.41, 421.35, 411.60, 402.08, 392.80, 383.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  45.39,  40.40,  40.52,  44.17,  50.55,  57.93,  66.08,  74.54,  84.90,  95.07, 105.15, 115.20, 125.27, 135.39, 145.60, 155.93, 166.40, 177.03, 187.87, 198.95, 210.30, 221.97, 233.99, 246.38, 259.13, 272.27, 285.83, 299.89, 314.52, 329.75, 345.63, 362.20, 379.48, 397.56, 416.60, 436.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 549.19, 532.81, 517.65, 503.67, 490.64, 478.34, 466.29, 454.81, 443.86, 433.35, 422.93, 412.77, 402.34, 392.04, 381.77, 371.48, 360.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  65.48,  57.30,  53.17,  52.70,  54.23,  59.74,  66.11,  73.21,  81.16,  89.47,  98.02, 108.33, 118.51, 128.67, 138.86, 149.12, 159.48, 169.97, 180.61, 191.45, 202.51, 213.83, 225.44, 237.39, 249.71, 262.45, 275.53, 289.00, 302.93, 317.38, 332.38, 347.94, 364.15, 381.06, 398.76, 417.42, 437.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 544.34, 527.99, 512.80, 498.48, 485.06, 472.37, 460.31, 448.73, 437.16, 425.97, 415.11, 404.53, 394.12, 383.20, 372.32, 361.30, 350.10, 338.49, 325.92, 312.89, 299.92, 287.11, 274.35, 260.90, 247.56, 234.34, 221.17, 208.06, 194.32, 180.26, 166.25, 152.27, 138.33, 124.42, 110.53,  96.60,  84.79,  75.00,  69.03,  65.52,  64.62,  65.78,  69.26,  75.12,  81.44,  88.37,  96.22, 104.47, 113.01, 121.75, 132.16, 142.49, 152.84, 163.26, 173.79, 184.45, 195.29, 206.33, 217.61, 229.16, 241.03, 253.25, 265.86, 278.91, 292.31, 306.16, 320.49, 335.33, 350.71, 366.68, 383.30, 400.71, 419.08, 438.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 539.59, 523.28, 508.02, 493.75, 480.30, 467.30, 454.87, 442.92, 431.38, 420.12, 408.70, 397.50, 386.47, 375.54, 364.62, 353.03, 341.32, 329.37, 317.24, 304.91, 292.01, 279.23, 266.58, 254.06, 241.59, 228.40, 215.32, 202.34, 189.40, 176.50, 163.64, 150.82, 138.03, 125.25, 113.52, 102.98,  92.99,  85.24,  80.56,  77.48,  76.30,  77.18,  79.18,  84.24,  90.37,  96.67, 103.54, 111.36, 119.62, 128.20, 137.02, 146.05, 156.66, 167.22, 177.83, 188.54, 199.40, 210.43, 221.68, 233.18, 244.97, 257.08, 269.56, 282.44, 295.77, 309.58, 323.83, 338.57, 353.83, 369.65, 386.11, 403.31, 421.45, 440.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 535.14, 518.88, 503.68, 489.26, 475.65, 462.72, 450.28, 438.05, 426.17, 414.59, 403.25, 392.06, 380.56, 369.14, 357.76, 346.38, 334.92, 322.76, 310.54, 298.23, 286.05, 274.01, 261.42, 248.94, 236.57, 224.32, 212.16, 200.04, 187.97, 175.94, 163.94, 151.97, 140.33, 129.88, 119.99, 110.11, 101.90,  95.67,  91.90,  89.11,  87.75,  88.45,  90.27,  93.72,  99.40, 105.63, 111.94, 118.82, 126.68, 135.01, 143.67, 152.61, 161.77, 171.14, 182.01, 192.84, 203.77, 214.82, 226.07, 237.53, 249.25, 261.26, 273.61, 286.34, 299.52, 313.30, 327.52, 342.21, 357.40, 373.14, 389.51, 406.60, 424.60, 443.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 530.89, 514.69, 499.54, 485.20, 471.48, 458.39, 445.82, 433.68, 421.83, 410.02, 398.41, 386.96, 375.63, 364.34, 352.64, 340.96, 329.26, 317.56, 305.85, 293.57, 281.43, 269.42, 257.56, 245.81, 234.19, 222.66, 211.17, 199.73, 188.33, 176.96, 165.62, 155.25, 145.47, 135.70, 126.37, 118.23, 110.99, 106.21, 103.06, 100.48,  99.01,  99.61, 101.33, 103.67, 108.57, 114.69, 121.01, 127.38, 134.32, 142.27, 150.70, 159.49, 168.57, 177.89, 187.42, 197.15, 208.30, 219.46, 230.75, 242.21, 253.88, 265.82, 278.06, 290.64, 303.69, 317.27, 331.36, 346.04, 361.21, 376.92, 393.25, 410.30, 428.25, 447.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 526.77, 510.63, 495.55, 481.28, 467.64, 454.51, 441.85, 429.59, 417.65, 405.97, 394.45, 382.83, 371.32, 359.87, 348.48, 337.06, 325.21, 313.39, 301.61, 289.94, 278.40, 267.00, 255.74, 244.61, 233.57, 222.58, 211.63, 200.73, 189.86, 179.43, 169.69, 160.04, 150.84, 141.93, 133.88, 126.71, 120.55, 116.79, 114.07, 111.63, 110.14, 110.69, 112.36, 114.65, 118.16, 123.87, 130.18, 136.62, 143.08, 150.14, 158.21, 166.78, 175.73, 184.96, 194.44, 204.14, 214.04, 224.16, 235.65, 247.19, 258.88, 270.77, 282.93, 295.40, 308.35, 321.74, 335.66, 350.19, 365.34, 381.06, 397.40, 414.45, 432.40, 451.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 522.75, 506.67, 491.66, 477.48, 463.93, 450.88, 438.24, 425.96, 413.97, 402.22, 390.65, 379.24, 367.89, 356.36, 344.88, 333.43, 322.01, 310.65, 299.36, 288.19, 277.16, 266.28, 255.52, 244.88, 234.29, 223.74, 213.24, 202.77, 192.97, 183.31, 174.23, 165.46, 156.90, 148.95, 141.89, 135.14, 130.43, 127.39, 124.98, 122.64, 121.17, 121.73, 123.40, 125.68, 128.31, 133.22, 139.49, 145.99, 152.55, 159.15, 166.35, 174.58, 183.32, 192.43, 201.83, 211.46, 221.33, 231.41, 241.73, 252.29, 264.16, 276.10, 288.24, 300.64, 313.51, 326.75, 340.54, 354.85, 369.80, 385.49, 401.88, 418.98, 436.97, 456.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
