99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1028.22,1014.57,1002.58, 991.95, 982.30, 973.44, 965.22, 957.55, 950.36, 943.52, 936.86, 930.39, 924.10, 918.05, 912.38, 907.31, 903.02, 899.59, 896.38, 893.18, 890.20, 887.42, 884.86, 882.48, 880.32, 878.61, 877.75, 877.63, 878.44, 880.15, 882.72, 885.50, 888.34, 891.33, 894.62, 898.18, 901.89, 906.20, 911.10, 916.60, 922.88, 929.44, 936.21, 943.36, 950.98, 959.17, 967.90, 977.16, 986.73, 996.63,1006.91,1017.35,1028.27,1039.65,1051.28,1063.40,1075.80,1088.32,1100.97,1113.77,1126.72,1139.83,1153.14,1166.68,1180.53,1194.71,1209.24,1224.18,1239.56,1255.45,1271.94,1289.14,1307.22,1326.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1019.40,1005.58, 993.45, 982.64, 972.92, 964.00, 955.72, 947.97, 940.67, 933.77, 927.17, 920.72, 914.44, 908.31, 902.47, 897.22, 892.53, 888.74, 885.66, 882.59, 879.74, 877.10, 874.59, 872.26, 870.15, 868.47, 867.64, 867.55, 868.38, 870.05, 872.55, 875.26, 878.08, 881.11, 884.50, 888.02, 891.93, 896.53, 901.50, 907.45, 913.84, 920.55, 927.65, 935.24, 943.38, 952.03, 961.14, 970.78, 980.77, 990.94,1001.58,1012.67,1024.05,1035.93,1048.37,1060.94,1073.63,1086.42,1099.34,1112.38,1125.57,1138.92,1152.44,1166.21,1180.27,1194.65,1209.37,1224.48,1240.02,1256.06,1272.69,1290.03,1308.25,1327.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1011.33, 996.85, 984.57, 973.63, 963.74, 954.77, 946.44, 938.65, 931.29, 924.32, 917.68, 911.30, 905.06, 898.96, 893.06, 887.54, 882.62, 878.51, 875.30, 872.37, 869.67, 867.09, 864.64, 862.36, 860.29, 858.64, 857.84, 857.76, 858.59, 860.19, 862.62, 865.27, 868.09, 871.18, 874.56, 878.16, 882.28, 886.91, 892.21, 898.33, 904.91, 911.89, 919.38, 927.44, 935.99, 945.02, 954.71, 964.56, 974.88, 985.67, 996.73,1008.31,1020.49,1032.94,1045.75,1058.65,1071.66,1084.77,1098.00,1111.34,1124.82,1138.44,1152.23,1166.28,1180.60,1195.23,1210.18,1225.51,1241.26,1257.50,1274.32,1291.85,1310.25,1329.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1003.43, 988.88, 975.96, 964.87, 954.87, 945.74, 937.38, 929.56, 922.18, 915.17, 908.48, 902.09, 895.91, 889.88, 883.96, 878.32, 873.28, 868.81, 865.27, 862.48, 859.88, 857.37, 854.97, 852.73, 850.69, 849.08, 848.29, 848.23, 849.01, 850.53, 852.87, 855.49, 858.32, 861.48, 864.79, 868.54, 872.89, 877.52, 883.18, 889.37, 896.16, 903.48, 911.38, 919.80, 928.70, 938.32, 948.28, 958.69, 969.39, 980.62, 992.45,1004.58,1017.32,1030.30,1043.50,1056.79,1070.18,1083.67,1097.27,1110.99,1124.84,1138.82,1153.00,1167.42,1182.10,1197.06,1212.34,1227.98,1244.03,1260.57,1277.68,1295.49,1314.16,1333.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 996.02, 981.33, 968.10, 956.38, 946.25, 937.02, 928.52, 920.68, 913.29, 906.28, 899.58, 893.16, 887.00, 881.03, 875.19, 869.54, 864.26, 859.60, 855.77, 852.87, 850.34, 847.89, 845.54, 843.33, 841.33, 839.73, 838.97, 838.90, 839.59, 841.03, 843.28, 845.87, 848.73, 851.85, 855.20, 859.12, 863.44, 868.33, 874.09, 880.53, 887.61, 895.29, 903.51, 912.22, 921.66, 931.79, 942.16, 952.95, 964.36, 976.09, 988.44,1001.07,1014.43,1027.95,1041.63,1055.42,1069.33,1083.34,1097.45,1111.67,1126.00,1140.47,1155.15,1170.05,1185.18,1200.59,1216.30,1232.36,1248.83,1265.76,1283.17,1301.24,1320.28,1340.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 988.97, 974.19, 960.86, 948.65, 937.90, 928.55, 919.96, 911.99, 904.60, 897.60, 890.91, 884.50, 878.33, 872.40, 866.64, 861.01, 855.65, 850.88, 846.71, 843.48, 841.01, 838.61, 836.31, 834.14, 832.16, 830.58, 829.83, 829.71, 830.32, 831.66, 833.80, 836.38, 839.28, 842.30, 845.76, 849.85, 854.12, 859.31, 865.06, 871.84, 879.23, 887.18, 895.63, 904.84, 914.85, 925.28, 936.32, 947.63, 959.49, 971.65, 984.69, 998.35,1012.26,1026.40,1040.70,1055.12,1069.64,1084.26,1098.97,1113.77,1128.66,1143.72,1158.97,1174.42,1190.10,1205.66,1221.45,1237.61,1254.19,1271.29,1289.00,1307.46,1326.77,1347.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 982.07, 967.34, 953.97, 941.70, 930.30, 920.34, 911.65, 903.61, 896.11, 889.12, 882.46, 876.07, 869.93, 864.00, 858.30, 852.75, 847.40, 842.43, 838.08, 834.56, 831.88, 829.53, 827.27, 825.13, 823.17, 821.60, 820.85, 820.65, 821.16, 822.39, 824.41, 826.99, 829.82, 832.85, 836.44, 840.46, 844.92, 850.14, 856.23, 863.27, 870.88, 879.01, 887.91, 897.64, 908.24, 919.09, 930.49, 942.20, 954.73, 967.86, 981.87, 996.18,1010.78,1025.64,1040.68,1055.83,1071.07,1086.40,1101.81,1117.29,1132.88,1148.62,1164.25,1179.71,1195.42,1211.40,1227.69,1243.98,1260.62,1277.79,1295.60,1314.21,1333.81,1354.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 975.36, 960.58, 947.25, 935.03, 923.61, 912.89, 903.59, 895.46, 887.90, 880.81, 874.18, 867.84, 861.74, 855.85, 850.16, 844.68, 839.36, 834.32, 829.88, 825.98, 822.91, 820.61, 818.38, 816.27, 814.33, 812.77, 811.99, 811.70, 812.10, 813.21, 815.10, 817.69, 820.37, 823.48, 827.20, 831.11, 835.82, 840.96, 847.47, 854.67, 862.42, 870.95, 880.31, 890.65, 901.53, 912.68, 924.65, 937.16, 950.57, 964.97, 979.74, 994.84,1010.25,1025.96,1041.88,1057.90,1074.00,1090.17,1106.40,1122.70,1138.52,1154.30,1170.21,1186.32,1202.36,1218.32,1234.61,1251.28,1268.39,1285.67,1303.51,1322.18,1341.87,1362.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 968.86, 954.07, 940.70, 928.44, 917.07, 906.42, 896.29, 887.57, 879.93, 872.79, 866.07, 859.77, 853.72, 847.89, 842.25, 836.80, 831.56, 826.54, 821.90, 817.74, 814.38, 811.84, 809.65, 807.56, 805.62, 804.06, 803.23, 802.83, 803.12, 804.10, 805.84, 808.32, 810.98, 814.17, 817.77, 821.82, 826.50, 831.90, 838.64, 845.92, 854.00, 862.94, 872.87, 883.35, 894.70, 906.52, 919.14, 932.96, 947.37, 962.55, 978.16, 994.20,1010.62,1027.37,1044.35,1061.43,1078.57,1095.76,1112.51,1128.88,1145.33,1161.86,1177.95,1194.04,1210.32,1226.88,1243.47,1260.09,1277.17,1294.81,1313.11,1331.86,1351.57,1372.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 962.46, 947.69, 934.36, 922.10, 910.71, 900.04, 889.97, 880.42, 872.20, 864.99, 858.24, 851.86, 845.86, 840.10, 834.52, 829.13, 823.90, 818.93, 814.19, 809.90, 806.16, 803.21, 801.04, 798.97, 797.04, 795.48, 794.56, 794.05, 794.21, 795.05, 796.63, 798.93, 801.62, 804.90, 808.34, 812.58, 817.11, 822.91, 829.61, 837.17, 845.60, 855.03, 865.04, 876.18, 887.99, 900.93, 914.41, 929.14, 944.64, 960.67, 977.25, 994.38,1012.02,1030.09,1048.41,1066.80,1085.22,1102.66,1119.91,1137.24,1154.14,1170.68,1187.33,1204.11,1220.53,1237.02,1253.81,1270.99,1288.35,1305.91,1324.16,1343.25,1363.40,1384.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 956.26, 941.47, 928.12, 915.90, 904.56, 893.90, 883.82, 874.25, 865.21, 857.43, 850.62, 844.21, 838.15, 832.44, 826.94, 821.61, 816.45, 811.51, 806.74, 802.24, 798.23, 794.99, 792.56, 790.50, 788.57, 786.99, 785.97, 785.34, 785.36, 786.04, 787.45, 789.57, 792.29, 795.40, 798.93, 803.06, 807.78, 813.68, 820.53, 828.37, 837.22, 846.67, 857.27, 869.32, 881.85, 895.56, 910.23, 925.93, 942.28, 959.27, 976.94, 995.33,1014.44,1034.15,1054.22,1074.33,1093.31,1111.69,1130.17,1147.66,1164.97,1182.38,1199.32,1216.09,1233.04,1249.68,1266.47,1283.63,1301.28,1319.21,1337.50,1356.66,1376.91,1398.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 950.23, 935.43, 922.08, 909.84, 898.50, 887.88, 877.87, 868.32, 859.19, 850.60, 843.23, 836.77, 830.68, 824.92, 819.48, 814.23, 809.15, 804.22, 799.42, 794.83, 790.68, 787.05, 784.18, 782.13, 780.20, 778.59, 777.45, 776.69, 776.57, 777.08, 778.30, 780.21, 782.98, 785.87, 789.52, 793.44, 798.47, 804.23, 811.36, 819.54, 828.32, 838.28, 849.78, 862.50, 876.11, 890.64, 905.98, 922.61, 939.90, 957.95, 976.86, 996.72,1017.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 944.30, 929.52, 916.20, 903.97, 892.63, 882.01, 872.00, 862.51, 853.46, 844.74, 836.56, 829.54, 823.41, 817.63, 812.14, 806.96, 801.96, 797.06, 792.29, 787.66, 783.30, 779.39, 776.22, 773.86, 771.92, 770.27, 769.01, 768.11, 767.82, 768.15, 769.18, 770.86, 773.42, 776.34, 779.82, 783.85, 788.87, 794.69, 802.12, 810.13, 819.32, 830.04, 842.50, 855.94, 870.11, 885.63, 902.37, 919.95, 938.28, 957.50, 977.76, 999.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 938.62, 923.75, 910.43, 898.23, 886.92, 876.32, 866.32, 856.84, 847.80, 839.15, 830.84, 823.03, 816.35, 810.53, 805.03, 799.80, 794.88, 790.02, 785.26, 780.60, 776.14, 772.08, 768.51, 765.69, 763.73, 762.02, 760.63, 759.58, 759.13, 759.27, 760.08, 761.53, 763.82, 766.80, 769.99, 774.24, 779.04, 785.10, 792.26, 800.56, 810.35, 821.84, 834.71, 849.05, 864.51, 881.28, 898.92, 917.60, 937.09, 957.59, 979.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 933.45, 918.38, 904.89, 892.61, 881.31, 870.75, 860.80, 851.34, 842.32, 833.69, 825.39, 817.46, 809.99, 803.63, 798.09, 792.86, 787.89, 783.08, 778.34, 773.71, 769.20, 764.93, 761.08, 757.94, 755.63, 753.84, 752.32, 751.12, 750.49, 750.43, 751.02, 752.21, 754.22, 756.97, 760.19, 764.34, 769.09, 775.23, 782.19, 790.92, 801.25, 812.96, 826.94, 842.45, 858.73, 877.36, 896.62, 916.62, 937.48, 959.41, 982.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 928.89, 913.82, 899.95, 887.37, 875.94, 865.30, 855.36, 845.95, 836.99, 828.38, 820.12, 812.16, 804.57, 797.42, 791.34, 786.08, 781.08, 776.23, 771.53, 766.91, 762.37, 757.99, 753.99, 750.44, 747.61, 745.74, 744.08, 742.72, 741.90, 741.64, 741.99, 742.92, 744.62, 747.03, 750.33, 754.08, 759.00, 764.78, 772.04, 781.05, 791.36, 803.90, 818.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 924.53, 909.45, 895.59, 882.86, 871.08, 860.22, 850.16, 840.69, 831.74, 823.19, 814.99, 807.06, 799.41, 792.14, 785.28, 779.48, 774.44, 769.56, 764.81, 760.21, 755.69, 751.26, 747.04, 743.21, 740.06, 737.72, 735.92, 734.39, 733.38, 732.90, 733.01, 733.66, 735.02, 737.02, 740.12, 743.72, 748.60, 754.15, 761.60, 770.36, 781.17, 793.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 920.35, 905.27, 891.40, 878.49, 866.72, 855.75, 845.43, 835.78, 826.72, 818.11, 809.94, 802.07, 794.48, 787.11, 780.15, 773.56, 767.97, 763.05, 758.28, 753.61, 749.10, 744.64, 740.30, 736.31, 732.75, 729.86, 727.83, 726.13, 724.93, 724.23, 724.08, 724.39, 725.37, 726.96, 729.60, 733.28, 737.66, 743.34, 750.37, 759.38, 769.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 916.53, 901.45, 887.58, 874.67, 862.63, 851.38, 841.07, 831.35, 822.12, 813.38, 805.10, 797.18, 789.62, 782.32, 775.25, 768.56, 762.18, 756.71, 751.89, 747.20, 742.60, 738.16, 733.77, 729.56, 725.70, 722.49, 719.97, 717.95, 716.55, 715.59, 715.13, 715.09, 715.70, 716.86, 719.02, 722.58, 726.63, 732.24, 738.90, 747.41, 757.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 912.71, 897.64, 883.77, 870.86, 858.73, 847.56, 836.98, 826.98, 817.76, 808.99, 800.60, 792.62, 784.97, 777.62, 770.58, 763.78, 757.30, 751.04, 745.68, 740.94, 736.32, 731.77, 727.35, 723.01, 719.00, 715.37, 712.28, 709.93, 708.20, 706.95, 706.17, 705.79, 706.01, 706.75, 708.43, 711.44, 715.49, 720.46, 727.16, 734.88, 744.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 909.35, 894.27, 880.40, 867.49, 855.37, 843.90, 833.08, 823.16, 813.67, 804.62, 796.24, 788.23, 780.52, 773.16, 766.07, 759.24, 752.65, 746.28, 740.13, 734.85, 730.18, 725.60, 721.07, 716.68, 712.44, 708.52, 705.10, 702.25, 699.84, 698.30, 697.21, 696.49, 696.33, 696.64, 697.85, 700.31, 704.15, 708.67, 714.57, 722.22, 731.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
