99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1419.98,1407.81,1397.21,1387.72,1379.13,1371.72,1366.20,1362.61,1359.52,1356.91,1355.13,1354.42,1355.23,1358.07,1363.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1343.59,1338.08,1334.40,1333.00,1332.92,1333.81,1335.40,1337.48,1340.57,1344.78,1349.92,1355.68,1361.65,1367.80,1374.33,1381.20,1388.43,1396.07,1404.58,1414.16,1424.28,1435.07,1446.58,1458.90,1472.15,1486.41,1502.11,1519.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1408.97,1396.73,1386.01,1376.49,1367.80,1360.06,1353.89,1349.54,1346.45,1343.74,1341.76,1340.71,1341.04,1343.17,1347.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1330.74,1325.70,1322.84,1322.02,1322.37,1323.59,1325.42,1327.98,1331.82,1336.52,1342.06,1347.93,1353.94,1360.27,1366.90,1373.83,1381.12,1389.21,1398.29,1408.03,1418.31,1429.19,1440.72,1452.93,1466.04,1480.18,1495.64,1512.44,1530.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1397.95,1385.72,1374.93,1365.29,1356.57,1348.58,1341.83,1336.74,1333.37,1330.57,1328.38,1327.01,1326.85,1328.27,1331.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1317.20,1313.32,1311.30,1311.05,1311.83,1313.38,1315.56,1318.90,1323.26,1328.45,1334.21,1340.12,1346.31,1352.74,1359.44,1366.43,1374.18,1382.85,1392.25,1402.11,1412.46,1423.28,1434.78,1447.01,1460.10,1473.98,1488.94,1505.11,1522.56,1541.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1386.96,1374.69,1363.92,1354.21,1345.37,1337.25,1330.18,1324.43,1320.30,1317.40,1315.01,1313.30,1312.65,1313.38,1315.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1303.67,1300.95,1299.76,1300.08,1301.29,1303.13,1306.03,1310.07,1314.89,1320.43,1326.30,1332.40,1338.69,1345.20,1351.96,1359.42,1367.76,1376.88,1386.39,1396.23,1406.60,1417.54,1429.12,1441.27,1454.12,1467.78,1482.40,1498.05,1514.73,1532.30,1550.74,1569.79,1589.42,1610.02,1631.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1375.96,1363.71,1352.89,1343.20,1334.30,1326.05,1318.69,1312.38,1307.51,1304.23,1301.64,1299.60,1298.46,1298.48,1300.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1290.13,1288.57,1288.21,1289.07,1290.68,1293.12,1296.79,1301.36,1306.65,1312.43,1318.48,1324.68,1331.05,1337.64,1344.88,1352.94,1361.84,1370.98,1380.54,1390.56,1401.09,1412.03,1423.51,1435.61,1448.38,1461.88,1476.23,1491.38,1507.43,1524.36,1542.15,1560.61,1579.70,1599.79,1621.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1364.97,1352.71,1341.91,1332.17,1323.28,1314.97,1307.37,1300.73,1295.19,1291.06,1288.26,1285.90,1284.27,1283.58,1284.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1276.58,1276.13,1276.57,1277.97,1280.06,1283.43,1287.81,1292.83,1298.48,1304.45,1310.62,1316.90,1323.35,1330.42,1338.27,1346.92,1355.93,1365.31,1375.07,1385.15,1395.65,1406.64,1418.16,1430.27,1442.99,1456.28,1470.37,1485.29,1501.09,1517.67,1534.96,1552.90,1571.54,1591.22,1612.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1354.01,1341.72,1330.91,1321.19,1312.26,1303.96,1296.17,1289.24,1283.14,1278.27,1274.90,1272.20,1270.09,1268.71,1268.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1262.92,1263.55,1264.78,1266.72,1269.81,1273.95,1278.85,1284.35,1290.23,1296.37,1302.62,1308.99,1315.93,1323.61,1332.06,1341.00,1350.24,1359.73,1369.55,1379.78,1390.44,1401.58,1413.17,1425.22,1437.86,1451.13,1465.23,1480.06,1495.59,1511.79,1528.64,1546.19,1564.53,1583.95,1604.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1343.12,1330.77,1319.94,1310.21,1301.30,1292.96,1285.10,1277.92,1271.50,1265.97,1261.63,1258.60,1256.03,1254.02,1252.70,1251.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1248.14,1249.38,1250.98,1252.94,1255.77,1259.79,1264.63,1269.98,1275.84,1281.91,1288.17,1294.50,1301.36,1308.92,1317.21,1326.11,1335.17,1344.51,1354.18,1364.22,1374.65,1385.46,1396.64,1408.31,1420.54,1433.36,1446.72,1460.72,1475.35,1490.58,1506.46,1523.03,1540.31,1558.32,1577.35,1597.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1332.47,1319.91,1309.02,1299.27,1290.36,1282.05,1274.15,1266.78,1260.08,1254.00,1248.94,1245.15,1242.20,1239.66,1237.62,1235.82,1234.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1231.86,1233.95,1236.18,1238.56,1241.41,1245.31,1250.05,1255.39,1261.20,1267.27,1273.52,1279.85,1286.67,1294.15,1302.33,1311.10,1320.10,1329.38,1338.97,1348.89,1359.11,1369.64,1380.60,1392.03,1403.98,1416.40,1429.27,1442.74,1456.67,1471.13,1486.12,1501.69,1517.90,1534.81,1552.51,1571.17,1591.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1322.06,1309.29,1298.20,1288.40,1279.48,1271.18,1263.32,1255.81,1248.89,1242.52,1236.85,1232.16,1228.67,1225.71,1223.15,1220.70,1218.24,1215.46,1212.12,1208.15,1204.32,1200.76,1197.49,1194.54,1191.95,1190.06,1189.29,1189.62,1190.88,1193.08,1195.77,1198.64,1201.68,1204.92,1208.37,1211.90,1214.85,1217.65,1220.49,1223.41,1226.57,1230.46,1235.18,1240.56,1246.30,1252.43,1258.68,1265.04,1271.84,1279.28,1287.36,1296.02,1305.02,1314.29,1323.84,1333.64,1343.69,1354.11,1364.94,1376.24,1387.93,1400.02,1412.65,1425.71,1439.11,1452.96,1467.29,1482.13,1497.51,1513.48,1530.10,1547.51,1565.87,1585.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1311.89,1298.94,1287.64,1277.65,1268.68,1260.39,1252.55,1245.02,1237.93,1231.33,1225.17,1219.85,1215.59,1212.22,1209.28,1206.42,1203.54,1200.43,1196.95,1193.09,1189.40,1185.98,1182.84,1180.01,1177.53,1175.75,1175.08,1175.51,1176.82,1179.06,1181.80,1184.70,1187.78,1191.03,1194.44,1197.99,1201.20,1204.41,1207.69,1211.32,1215.28,1220.10,1225.44,1231.22,1237.36,1243.65,1250.04,1256.86,1264.27,1272.29,1280.85,1289.89,1299.17,1308.67,1318.37,1328.39,1338.78,1349.58,1360.73,1372.21,1384.18,1396.66,1409.42,1422.48,1435.85,1449.66,1463.91,1478.65,1493.91,1509.73,1526.19,1543.39,1561.53,1580.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1301.90,1288.82,1277.36,1267.17,1258.02,1249.70,1241.88,1234.40,1227.21,1220.44,1214.05,1208.20,1203.17,1199.18,1196.00,1192.89,1189.78,1186.51,1183.01,1179.27,1175.72,1172.43,1169.42,1166.71,1164.35,1162.67,1162.09,1162.57,1163.93,1166.20,1168.97,1171.91,1175.00,1178.21,1181.59,1185.12,1188.48,1191.91,1195.79,1199.91,1204.64,1210.10,1215.99,1222.08,1228.46,1234.87,1241.72,1249.12,1257.10,1265.59,1274.67,1283.93,1293.37,1303.11,1313.17,1323.60,1334.33,1345.35,1356.81,1368.77,1381.09,1393.65,1406.46,1419.54,1432.94,1446.73,1460.96,1475.65,1490.84,1506.58,1522.94,1540.04,1558.04,1577.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1292.10,1278.91,1267.32,1256.97,1247.64,1239.15,1231.33,1223.89,1216.69,1209.81,1203.27,1197.03,1191.48,1186.88,1183.26,1180.00,1176.77,1173.45,1169.99,1166.39,1162.98,1159.82,1156.94,1154.35,1152.09,1150.51,1149.98,1150.50,1151.89,1154.20,1157.00,1159.96,1163.01,1166.18,1169.51,1173.02,1176.49,1180.30,1184.57,1189.18,1194.61,1200.49,1206.73,1213.10,1219.57,1226.44,1233.83,1241.78,1250.20,1259.29,1268.52,1278.02,1287.83,1297.97,1308.40,1319.07,1330.15,1341.67,1353.71,1365.95,1378.39,1391.04,1403.93,1417.07,1430.52,1444.35,1458.59,1473.28,1488.45,1504.15,1520.48,1537.53,1555.48,1574.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1282.48,1269.18,1257.49,1247.03,1237.56,1228.90,1220.94,1213.51,1206.37,1199.44,1192.81,1186.43,1180.48,1175.25,1170.99,1167.67,1164.41,1161.10,1157.70,1154.25,1150.98,1147.95,1145.19,1142.72,1140.56,1139.02,1138.54,1139.10,1140.52,1142.86,1145.69,1148.61,1151.62,1154.74,1158.08,1161.58,1165.27,1169.42,1173.90,1179.04,1184.90,1191.18,1197.61,1204.18,1211.06,1218.44,1226.34,1234.70,1243.70,1253.00,1262.59,1272.49,1282.66,1293.07,1303.85,1315.05,1326.72,1338.65,1350.89,1363.28,1375.86,1388.64,1401.63,1414.86,1428.40,1442.31,1456.61,1471.33,1486.53,1502.25,1518.58,1535.64,1553.59,1572.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1273.08,1259.65,1247.86,1237.31,1227.74,1218.96,1210.85,1203.30,1196.20,1189.31,1182.63,1176.18,1169.94,1164.33,1159.60,1155.83,1152.58,1149.32,1146.03,1142.71,1139.59,1136.69,1134.06,1131.68,1129.57,1128.08,1127.63,1128.23,1129.68,1132.05,1134.86,1137.73,1140.68,1143.80,1147.21,1150.74,1154.65,1159.00,1163.77,1169.41,1175.54,1182.01,1188.66,1195.61,1202.97,1210.81,1219.09,1228.00,1237.38,1247.07,1256.99,1267.15,1277.68,1288.62,1300.01,1311.64,1323.73,1336.01,1348.44,1361.02,1373.77,1386.70,1399.83,1413.18,1426.86,1440.88,1455.28,1470.08,1485.35,1501.13,1517.52,1534.63,1552.62,1571.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1263.98,1250.34,1238.43,1227.80,1218.15,1209.29,1201.07,1193.40,1186.20,1179.37,1172.71,1166.24,1159.96,1154.05,1148.81,1144.52,1141.22,1138.04,1134.85,1131.68,1128.70,1125.94,1123.41,1121.09,1119.03,1117.57,1117.17,1117.79,1119.27,1121.64,1124.40,1127.21,1130.14,1133.34,1136.71,1140.39,1144.52,1148.94,1154.09,1160.02,1166.40,1173.05,1180.01,1187.38,1195.22,1203.40,1212.20,1221.66,1231.36,1241.26,1251.53,1262.21,1273.35,1284.72,1296.55,1308.67,1321.07,1333.59,1346.24,1359.04,1371.99,1385.10,1398.41,1411.95,1425.80,1439.98,1454.51,1469.45,1484.83,1500.72,1517.21,1534.41,1552.49,1571.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1255.16,1241.34,1229.23,1218.49,1208.77,1199.85,1191.57,1183.81,1176.51,1169.62,1163.02,1156.58,1150.30,1144.18,1138.65,1133.99,1130.31,1127.18,1124.11,1121.09,1118.25,1115.61,1113.14,1110.87,1108.86,1107.44,1107.06,1107.71,1109.21,1111.54,1114.23,1117.00,1119.97,1123.21,1126.59,1130.43,1134.67,1139.26,1144.80,1150.88,1157.45,1164.35,1171.67,1179.47,1187.62,1196.32,1205.76,1215.40,1225.40,1235.80,1246.65,1257.75,1269.32,1281.20,1293.64,1306.21,1318.89,1331.69,1344.60,1357.65,1370.84,1384.19,1397.71,1411.48,1425.54,1439.92,1454.64,1469.75,1485.29,1501.33,1517.96,1535.30,1553.52,1572.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1246.55,1232.61,1220.33,1209.40,1199.59,1190.62,1182.29,1174.49,1167.14,1160.16,1153.53,1147.15,1140.91,1134.82,1129.06,1123.97,1119.83,1116.71,1113.75,1110.87,1108.17,1105.61,1103.20,1100.98,1099.00,1097.61,1097.26,1097.93,1099.42,1101.68,1104.31,1107.08,1110.09,1113.28,1116.77,1120.79,1125.02,1129.91,1135.63,1141.94,1148.71,1155.91,1163.61,1171.67,1180.29,1189.65,1199.34,1209.42,1219.96,1230.74,1242.00,1253.58,1265.76,1278.21,1291.01,1303.92,1316.93,1330.04,1343.27,1356.61,1370.09,1383.71,1397.50,1411.55,1425.87,1440.50,1455.45,1470.78,1486.53,1502.77,1519.59,1537.12,1555.51,1575.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1238.32,1224.10,1211.72,1200.63,1190.64,1181.59,1173.23,1165.41,1158.03,1151.02,1144.33,1137.94,1131.77,1125.73,1119.82,1114.50,1110.05,1106.59,1103.71,1100.98,1098.38,1095.88,1093.52,1091.35,1089.40,1088.05,1087.71,1088.40,1089.84,1092.02,1094.61,1097.38,1100.41,1103.58,1107.20,1111.28,1115.62,1120.82,1126.61,1133.17,1140.18,1147.71,1155.62,1164.10,1173.33,1183.18,1193.35,1203.77,1214.66,1225.89,1237.72,1249.85,1262.67,1275.74,1288.93,1302.23,1315.62,1329.11,1342.71,1356.43,1370.27,1384.26,1398.44,1412.86,1427.53,1442.50,1457.78,1473.42,1489.47,1506.01,1523.12,1540.92,1559.59,1579.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1230.32,1215.98,1203.33,1192.14,1182.01,1172.79,1164.37,1156.53,1149.14,1142.12,1135.42,1129.00,1122.84,1116.88,1111.05,1105.54,1100.69,1096.81,1093.97,1091.37,1088.84,1086.40,1084.09,1081.95,1080.04,1078.70,1078.39,1079.06,1080.42,1082.52,1085.08,1087.87,1090.82,1094.07,1097.83,1101.85,1106.44,1111.76,1117.79,1124.55,1131.84,1139.53,1147.80,1156.84,1166.74,1176.86,1187.42,1198.22,1209.63,1221.36,1233.79,1246.87,1260.22,1273.74,1287.42,1301.22,1315.12,1329.13,1343.24,1357.46,1371.80,1386.27,1400.94,1415.84,1430.98,1446.38,1462.10,1478.16,1494.59,1511.29,1528.60,1546.68,1565.71,1585.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1222.53,1208.09,1195.32,1183.88,1173.66,1164.31,1155.73,1147.84,1140.45,1133.45,1126.76,1120.35,1114.18,1108.25,1102.49,1096.87,1091.82,1087.65,1084.48,1081.98,1079.52,1077.13,1074.86,1072.76,1070.87,1069.55,1069.25,1069.88,1071.15,1073.15,1075.69,1078.47,1081.37,1084.71,1088.50,1092.59,1097.43,1102.74,1109.08,1116.07,1123.47,1131.47,1140.26,1149.92,1160.12,1170.55,1181.59,1192.89,1204.84,1217.45,1230.48,1244.14,1258.05,1272.19,1286.49,1300.91,1315.44,1330.05,1344.76,1359.56,1374.46,1389.52,1404.76,1420.21,1435.89,1451.46,1467.24,1483.40,1499.99,1517.08,1534.76,1552.98,1572.21,1592.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
