99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 313.04, 305.53, 299.23, 294.63, 291.99, 291.57, 292.75, 295.07, 298.15, 301.45, 305.20, 310.72, 319.05, 328.73, 339.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 639.52, 633.06, 628.50, 625.82, 624.85, 625.32, 626.52, 628.14, 630.20, 633.47, 637.69, 643.04, 648.78, 654.70, 660.81, 667.17, 673.91, 681.15, 689.67, 699.28, 709.41, 720.19, 731.71, 744.08, 757.46, 772.03, 788.16, 806.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 298.39, 290.93, 285.14, 280.55, 278.33, 278.20, 279.58, 281.99, 285.07, 288.37, 292.32, 298.97, 307.66, 317.47, 328.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 627.14, 621.50, 616.94, 614.84, 614.30, 615.09, 616.53, 618.33, 620.85, 624.62, 629.52, 635.09, 640.86, 646.78, 652.91, 659.35, 666.23, 674.32, 683.44, 693.15, 703.41, 714.30, 725.91, 738.33, 751.71, 766.32, 782.57, 800.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 283.74, 276.28, 271.06, 266.46, 264.66, 264.84, 266.41, 268.92, 272.00, 275.30, 280.08, 287.59, 296.40, 306.36, 317.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 614.77, 609.25, 605.38, 603.85, 603.75, 604.87, 606.55, 608.52, 611.93, 616.21, 621.51, 627.17, 632.95, 638.89, 645.08, 651.66, 659.40, 668.09, 677.44, 687.25, 697.61, 708.55, 720.16, 732.62, 746.12, 760.85, 777.15, 795.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 269.09, 261.62, 256.46, 252.38, 251.00, 251.47, 253.23, 255.84, 258.92, 262.41, 268.33, 276.33, 285.30, 295.37, 306.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 602.39, 596.88, 593.83, 592.87, 593.21, 594.64, 596.57, 599.17, 603.09, 608.03, 613.56, 619.25, 625.05, 631.06, 637.40, 644.84, 653.17, 662.20, 671.64, 681.50, 691.86, 702.84, 714.57, 727.16, 740.75, 755.57, 771.87, 789.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 254.44, 246.97, 241.81, 238.30, 237.34, 238.11, 240.06, 242.77, 245.85, 250.17, 256.95, 265.22, 274.31, 284.45, 296.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 590.02, 584.50, 582.27, 581.89, 582.66, 584.42, 586.59, 590.26, 594.68, 600.03, 605.64, 611.36, 617.23, 623.38, 630.57, 638.61, 647.37, 656.45, 665.88, 675.79, 686.27, 697.37, 709.20, 721.87, 735.56, 750.43, 766.73, 784.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 239.61, 232.32, 227.16, 224.21, 223.68, 224.75, 226.89, 229.69, 232.97, 238.43, 245.84, 254.23, 263.38, 273.62, 285.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 576.63, 572.13, 570.71, 570.91, 572.11, 574.30, 577.24, 581.41, 586.50, 592.08, 597.74, 603.53, 609.54, 616.55, 624.34, 632.86, 641.62, 650.74, 660.30, 670.33, 680.89, 692.09, 704.01, 716.73, 730.45, 745.35, 761.63, 779.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 224.20, 217.67, 212.51, 210.13, 210.01, 211.38, 213.72, 216.61, 220.72, 227.04, 234.85, 243.30, 252.55, 262.81, 274.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 563.09, 559.75, 559.16, 559.93, 561.56, 564.26, 568.32, 573.00, 578.50, 584.16, 589.92, 595.85, 602.72, 610.32, 618.59, 627.15, 636.04, 645.28, 654.93, 665.06, 675.72, 686.97, 698.93, 711.69, 725.37, 740.11, 756.24, 773.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 208.78, 202.84, 197.85, 196.05, 196.35, 198.02, 200.55, 203.73, 208.98, 215.94, 223.92, 232.48, 241.74, 252.01, 264.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 549.56, 547.38, 547.60, 548.95, 551.44, 554.91, 559.48, 564.82, 570.55, 576.34, 582.22, 589.00, 596.46, 604.53, 612.95, 621.64, 630.62, 639.97, 649.73, 659.92, 670.65, 681.98, 693.94, 706.63, 720.16, 734.90, 750.79, 767.99, 786.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 193.37, 187.43, 183.20, 181.97, 182.69, 184.65, 187.38, 191.49, 197.60, 205.01, 213.10, 221.67, 230.94, 241.52, 254.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 536.02, 535.00, 536.05, 537.98, 541.41, 546.01, 551.08, 556.83, 562.65, 568.55, 575.28, 582.64, 590.57, 598.88, 607.40, 616.20, 625.31, 634.75, 644.60, 654.90, 665.68, 676.99, 688.90, 701.73, 715.58, 730.21, 745.78, 762.47, 780.43, 799.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 177.95, 172.01, 168.55, 167.88, 169.03, 171.29, 174.49, 179.74, 186.49, 194.19, 202.29, 210.87, 220.45, 232.05, 245.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 522.49, 522.62, 524.74, 527.87, 532.08, 537.18, 542.87, 548.80, 554.76, 561.50, 568.82, 576.66, 584.89, 593.32, 601.98, 610.88, 620.11, 629.67, 639.61, 649.94, 660.73, 672.25, 684.73, 697.80, 711.49, 725.88, 741.10, 757.27, 774.49, 792.79, 812.15, 831.81, 852.02, 872.99, 895.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 162.54, 156.60, 153.90, 153.80, 155.36, 157.92, 162.25, 168.36, 175.56, 183.38, 191.49, 200.38, 210.98, 223.12, 236.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 508.95, 510.25, 513.46, 517.83, 523.09, 528.64, 534.72, 540.82, 547.62, 554.95, 562.74, 570.96, 579.34, 587.88, 596.67, 605.73, 615.06, 624.69, 634.67, 645.27, 656.69, 668.70, 681.16, 694.12, 707.63, 721.77, 736.63, 752.33, 768.91, 786.38, 804.75, 823.58, 842.99, 863.52, 885.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 146.95, 141.19, 139.25, 139.72, 141.70, 145.04, 150.51, 157.26, 164.75, 172.57, 181.00, 190.91, 202.05, 214.43, 228.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 495.40, 498.92, 503.25, 508.35, 514.11, 520.28, 526.58, 533.51, 540.91, 548.72, 556.96, 565.30, 573.81, 582.53, 591.47, 600.63, 610.06, 620.02, 630.68, 641.82, 653.49, 665.51, 677.91, 690.74, 704.07, 717.96, 732.50, 747.78, 763.82, 780.64, 798.24, 816.63, 835.81, 855.76, 877.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 130.50, 125.77, 124.60, 125.64, 128.04, 132.80, 139.12, 146.33, 153.96, 162.10, 171.54, 182.00, 193.39, 205.78, 219.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 482.42, 487.44, 492.99, 499.13, 505.32, 511.92, 519.06, 526.58, 534.46, 542.71, 551.10, 559.62, 568.30, 577.14, 586.19, 595.71, 605.85, 616.40, 627.60, 639.04, 650.77, 662.81, 675.20, 687.99, 701.20, 714.88, 729.13, 744.04, 759.64, 775.94, 792.96, 810.73, 829.28, 848.80, 869.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 114.07, 110.37, 109.96, 111.57, 115.16, 121.06, 128.03, 135.53, 143.55, 152.73, 162.76, 173.52, 185.00, 197.31, 210.71, 226.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 464.84, 470.78, 476.89, 483.20, 489.83, 496.80, 504.22, 511.94, 519.94, 528.25, 536.71, 545.26, 553.91, 562.71, 571.93, 581.71, 591.84, 602.57, 613.66, 624.96, 636.48, 648.26, 660.34, 672.73, 685.48, 698.62, 712.18, 726.24, 740.87, 756.10, 771.98, 788.55, 805.83, 823.91, 842.95, 863.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  97.66,  94.99,  95.34,  97.53, 102.97, 109.73, 117.17, 125.22, 134.32, 144.12, 154.50, 165.44, 177.00, 190.57, 204.54, 218.97, 233.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 444.84, 452.16, 459.34, 466.52, 473.82, 481.24, 489.00, 496.97, 505.14, 513.56, 522.10, 530.69, 539.36, 548.39, 557.93, 567.77, 578.17, 588.98, 600.02, 611.22, 622.61, 634.22, 646.07, 658.18, 670.59, 683.32, 696.41, 709.87, 723.81, 738.26, 753.25, 768.82, 785.03, 801.94, 819.64, 838.30, 858.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  81.27,  79.64,  80.77,  84.73,  91.32,  98.74, 106.98, 116.14, 125.89, 136.10, 146.74, 159.39, 172.17, 185.16, 198.38, 211.80, 225.33, 238.74, 251.67, 263.59, 274.95, 285.92, 296.49, 306.84, 317.06, 326.78, 336.02, 345.10, 354.16, 363.08, 371.93, 380.70, 389.34, 397.94, 406.97, 415.96, 424.75, 433.12, 441.27, 449.29, 457.29, 465.30, 473.43, 481.68, 490.06, 498.62, 507.26, 515.91, 524.87, 534.27, 543.93, 554.08, 564.62, 575.53, 586.56, 597.73, 609.05, 620.55, 632.25, 644.17, 656.34, 668.78, 681.51, 694.57, 707.97, 721.82, 736.15, 750.99, 766.37, 782.34, 798.96, 816.37, 834.74, 854.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  64.92,  64.33,  66.23,  72.64,  80.12,  88.68,  98.04, 107.89, 118.10, 130.40, 142.68, 154.99, 167.38, 179.87, 192.47, 205.14, 217.77, 230.23, 242.30, 253.86, 265.02, 275.77, 286.29, 296.67, 306.54, 315.92, 325.15, 334.28, 343.26, 352.16, 360.99, 369.68, 378.29, 387.28, 396.27, 405.44, 414.39, 423.16, 431.83, 440.43, 448.97, 457.57, 466.14, 474.74, 483.46, 492.20, 501.17, 510.54, 520.10, 530.11, 540.45, 551.26, 562.22, 573.28, 584.46, 595.76, 607.22, 618.84, 630.64, 642.65, 654.89, 667.37, 680.13, 693.19, 706.56, 720.37, 734.62, 749.36, 764.62, 780.44, 796.90, 814.10, 832.24, 851.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  48.61,  49.07,  53.55,  61.13,  70.18,  79.89,  89.97, 102.33, 114.53, 126.63, 138.68, 150.72, 162.78, 174.87, 186.99, 199.09, 211.12, 222.96, 234.50, 245.68, 256.61, 267.31, 277.86, 287.89, 297.43, 306.78, 315.98, 325.02, 333.98, 342.85, 351.59, 360.22, 369.16, 378.10, 387.25, 396.40, 405.49, 414.51, 423.52, 432.47, 441.44, 450.36, 459.24, 468.12, 477.20, 486.60, 496.14, 506.08, 516.31, 526.96, 537.91, 548.93, 560.04, 571.26, 582.60, 594.06, 605.65, 617.41, 629.33, 641.45, 653.78, 666.33, 679.14, 692.22, 705.62, 719.42, 733.64, 748.33, 763.52, 779.26, 795.63, 812.72, 830.72, 849.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  32.35,  33.86,  41.60,  51.31,  61.53,  74.31,  86.77,  99.00, 111.06, 123.00, 134.86, 146.69, 158.49, 170.28, 182.04, 193.76, 205.39, 216.87, 228.12, 239.11, 249.94, 260.29, 270.41, 280.10, 289.58, 298.85, 307.95, 316.96, 325.88, 334.66, 343.32, 352.20, 361.09, 370.18, 379.28, 388.48, 397.66, 406.84, 416.02, 425.25, 434.43, 443.65, 452.91, 462.41, 471.99, 481.92, 492.09, 502.64, 513.56, 524.59, 535.69, 546.87, 558.16, 569.56, 581.07, 592.69, 604.45, 616.36, 628.43, 640.67, 653.11, 665.76, 678.65, 691.79, 705.24, 719.07, 733.32, 748.00, 763.17, 778.88, 795.20, 812.25, 830.20, 849.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  16.15,  21.32,  31.90,  45.51,  58.60,  71.29,  83.67,  95.81, 107.77, 119.60, 131.33, 143.00, 154.61, 166.20, 177.74, 189.24, 200.66, 211.96, 223.11, 233.76, 244.15, 254.11, 263.85, 273.27, 282.61, 291.76, 300.83, 309.80, 318.63, 327.33, 336.16, 344.97, 353.99, 363.02, 372.15, 381.37, 390.61, 399.84, 409.24, 418.70, 428.19, 437.92, 447.66, 457.60, 467.75, 478.23, 489.05, 500.09, 511.19, 522.38, 533.65, 545.02, 556.50, 568.09, 579.79, 591.61, 603.56, 615.64, 627.87, 640.27, 652.85, 665.62, 678.61, 691.84, 705.39, 719.30, 733.59, 748.32, 763.51, 779.24, 795.57, 812.63, 830.58, 849.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  15.00,  29.19,  42.74,  55.79,  68.44,  80.78,  92.87, 104.77, 116.53, 128.18, 139.75, 151.28, 162.76, 174.21, 185.63, 196.99, 207.96, 218.67, 228.93, 238.95, 248.58, 258.03, 267.29, 276.45, 285.51, 294.43, 303.30, 312.03, 320.84, 329.58, 338.52, 347.46, 356.51, 365.74, 374.94, 384.28, 393.75, 403.32, 413.14, 422.99, 433.05, 443.31, 453.77, 464.50, 475.45, 486.54, 497.72, 508.98, 520.34, 531.81, 543.38, 555.08, 566.89, 578.81, 590.85, 603.01, 615.29, 627.72, 640.30, 653.04, 665.97, 679.10, 692.46, 706.14, 720.16, 734.55, 749.36, 764.63, 780.41, 796.80, 813.90, 831.90, 851.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
