99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1388.93,1374.28,1361.11,1349.08,1338.28,1328.53,1319.55,1311.38,1303.73,1296.63,1289.99,1283.68,1277.64,1271.81,1266.17,1260.71,1255.48,1250.66,1246.52,1243.25,1240.90,1238.65,1236.49,1234.47,1232.63,1231.35,1231.03,1231.47,1232.54,1234.26,1236.64,1239.24,1242.31,1245.69,1249.55,1254.03,1258.98,1264.92,1271.71,1279.33,1287.86,1296.99,1306.92,1317.92,1329.27,1341.49,1354.19,1368.01,1382.42,1397.60,1413.21,1429.25,1445.67,1462.42,1479.40,1496.48,1513.62,1530.81,1547.56,1563.93,1580.37,1596.90,1612.91,1629.00,1645.29,1661.81,1678.04,1694.66,1711.75,1729.38,1747.68,1766.43,1786.14,1807.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1382.39,1367.68,1354.43,1342.32,1331.12,1321.14,1312.08,1303.68,1296.01,1288.80,1282.07,1275.77,1269.78,1264.01,1258.44,1253.04,1247.82,1242.88,1238.52,1234.95,1232.22,1230.02,1227.89,1225.88,1224.04,1222.76,1222.36,1222.69,1223.63,1225.20,1227.42,1230.05,1233.14,1236.42,1240.43,1244.78,1250.03,1255.93,1263.01,1271.03,1279.65,1289.08,1299.61,1311.14,1323.04,1335.97,1349.46,1364.19,1379.69,1395.72,1412.30,1429.42,1447.07,1465.14,1483.46,1501.85,1520.27,1537.71,1554.96,1572.29,1589.19,1605.72,1622.38,1639.16,1655.49,1671.98,1688.78,1705.92,1722.92,1740.48,1758.73,1777.83,1797.97,1819.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1376.07,1361.33,1348.04,1335.88,1324.63,1314.11,1304.82,1296.36,1288.47,1281.24,1274.42,1268.05,1262.06,1256.35,1250.85,1245.53,1240.37,1235.44,1230.86,1226.87,1223.74,1221.51,1219.40,1217.40,1215.57,1214.28,1213.77,1213.98,1214.78,1216.19,1218.25,1220.89,1223.81,1227.18,1231.14,1235.55,1240.80,1246.97,1254.39,1262.42,1271.27,1281.24,1292.31,1304.36,1316.90,1330.61,1345.52,1361.22,1377.58,1394.56,1412.24,1430.63,1449.73,1469.44,1489.51,1509.62,1528.36,1546.74,1565.22,1582.71,1600.02,1617.43,1634.36,1651.13,1668.08,1684.64,1701.43,1718.60,1736.21,1753.79,1772.07,1791.24,1811.49,1833.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1369.96,1355.20,1341.89,1329.71,1318.42,1307.87,1297.94,1289.25,1281.30,1273.86,1267.03,1260.57,1254.52,1248.83,1243.39,1238.15,1233.06,1228.13,1223.38,1219.17,1215.73,1213.12,1211.03,1209.04,1207.20,1205.88,1205.25,1205.33,1205.99,1207.23,1209.10,1211.73,1214.50,1217.96,1221.73,1226.37,1231.48,1238.05,1245.41,1253.59,1262.90,1273.32,1284.83,1297.55,1311.40,1325.93,1341.96,1358.59,1375.89,1393.93,1412.84,1432.70,1453.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1364.01,1349.26,1335.94,1323.74,1312.44,1301.88,1291.93,1282.50,1274.33,1266.85,1259.81,1253.35,1247.22,1241.47,1236.05,1230.88,1225.87,1220.97,1216.21,1211.78,1207.92,1204.89,1202.76,1200.77,1198.92,1197.55,1196.81,1196.74,1197.24,1198.31,1199.97,1202.38,1205.19,1208.54,1212.30,1216.86,1222.17,1228.74,1236.17,1244.71,1254.36,1265.09,1277.79,1291.24,1306.09,1321.61,1338.35,1355.93,1374.26,1393.48,1413.74,1435.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1358.22,1343.43,1330.14,1317.96,1306.66,1296.09,1286.14,1276.70,1267.72,1260.02,1252.95,1246.29,1240.16,1234.33,1228.87,1223.72,1218.79,1213.93,1209.17,1204.56,1200.47,1197.13,1194.58,1192.60,1190.73,1189.30,1188.43,1188.22,1188.55,1189.43,1190.88,1193.05,1195.90,1199.01,1202.92,1207.26,1212.85,1219.15,1226.83,1235.60,1245.40,1257.13,1270.69,1285.03,1300.49,1317.26,1335.24,1353.91,1373.41,1393.90,1415.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1353.02,1337.94,1324.49,1312.29,1301.02,1290.48,1280.53,1271.11,1262.13,1253.55,1246.27,1239.57,1233.25,1227.43,1221.90,1216.70,1211.80,1206.99,1202.25,1197.63,1193.32,1189.56,1186.59,1184.51,1182.63,1181.13,1180.12,1179.76,1179.91,1180.59,1181.81,1183.73,1186.42,1189.45,1193.21,1197.63,1203.14,1209.45,1217.24,1225.97,1236.54,1248.94,1262.92,1278.43,1295.23,1313.86,1333.12,1353.12,1373.98,1395.91,1419.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1348.39,1333.31,1319.47,1306.93,1295.54,1284.98,1275.08,1265.69,1256.72,1248.16,1239.94,1233.04,1226.68,1220.68,1215.15,1209.89,1204.92,1200.14,1195.44,1190.82,1186.32,1182.32,1179.04,1176.51,1174.61,1173.03,1171.88,1171.36,1171.33,1171.79,1172.78,1174.44,1176.83,1179.96,1183.35,1187.89,1193.05,1199.50,1207.09,1216.34,1227.34,1239.88,1254.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1343.93,1328.85,1314.98,1302.30,1290.60,1279.79,1269.76,1260.36,1251.45,1242.93,1234.73,1226.84,1220.29,1214.25,1208.54,1203.29,1198.25,1193.40,1188.73,1184.12,1179.62,1175.38,1171.67,1168.72,1166.67,1165.01,1163.72,1163.03,1162.81,1163.06,1163.80,1165.18,1167.22,1170.04,1173.41,1177.77,1182.82,1189.20,1196.90,1206.34,1217.15,1230.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1339.58,1324.50,1310.64,1297.85,1286.12,1275.19,1264.95,1255.34,1246.31,1237.78,1229.65,1221.80,1214.22,1207.99,1202.25,1196.82,1191.78,1186.86,1182.11,1177.52,1173.01,1168.59,1164.64,1161.36,1158.82,1157.07,1155.63,1154.77,1154.35,1154.38,1154.87,1155.91,1157.58,1159.98,1163.41,1167.33,1172.39,1178.39,1186.35,1195.36,1206.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1335.19,1320.11,1306.24,1293.56,1281.77,1270.73,1260.47,1250.79,1241.64,1232.95,1224.69,1216.85,1209.33,1202.05,1196.12,1190.67,1185.44,1180.52,1175.70,1171.04,1166.52,1162.09,1157.89,1154.19,1151.21,1149.21,1147.62,1146.59,1145.98,1145.75,1145.92,1146.61,1147.90,1149.88,1153.08,1156.80,1161.68,1167.53,1174.88,1183.92,1194.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1331.28,1316.21,1302.34,1289.43,1277.37,1266.45,1256.12,1246.33,1237.15,1228.43,1220.12,1212.18,1204.56,1197.29,1190.31,1184.66,1179.41,1174.30,1169.48,1164.75,1160.16,1155.68,1151.30,1147.35,1144.05,1141.44,1139.70,1138.49,1137.62,1137.11,1136.96,1137.31,1138.22,1139.77,1142.48,1146.16,1150.54,1156.44,1163.15,1172.06,1182.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1327.52,1312.45,1298.58,1285.67,1273.59,1262.31,1251.73,1242.05,1232.81,1223.97,1215.64,1207.67,1200.04,1192.72,1185.66,1178.97,1173.52,1168.39,1163.39,1158.66,1153.99,1149.44,1144.99,1140.80,1137.06,1134.02,1131.85,1130.39,1129.26,1128.46,1128.00,1128.01,1128.53,1129.66,1131.90,1135.36,1139.44,1144.65,1151.40,1159.53,1170.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1324.00,1308.93,1295.06,1282.15,1270.02,1258.55,1247.94,1237.92,1228.41,1219.69,1211.29,1203.21,1195.56,1188.21,1181.14,1174.34,1167.87,1162.56,1157.54,1152.62,1147.96,1143.33,1138.81,1134.40,1130.42,1127.05,1124.25,1122.24,1120.85,1119.76,1119.00,1118.66,1118.81,1119.51,1121.27,1124.19,1128.27,1132.82,1139.10,1146.90,1156.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1320.89,1305.81,1291.94,1279.03,1266.91,1255.43,1244.52,1234.16,1224.63,1215.56,1206.90,1198.93,1191.21,1183.75,1176.66,1169.83,1163.24,1156.90,1151.70,1146.77,1141.92,1137.30,1132.70,1128.18,1123.96,1120.16,1116.86,1114.17,1112.34,1110.97,1109.89,1109.22,1108.99,1109.28,1110.56,1112.93,1116.30,1120.88,1126.34,1133.98,1143.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1317.85,1302.78,1288.91,1276.00,1263.87,1252.40,1241.49,1231.08,1221.21,1211.80,1203.11,1194.79,1186.82,1179.47,1172.31,1165.37,1158.76,1152.27,1146.04,1140.94,1136.07,1131.27,1126.67,1122.07,1117.56,1113.40,1109.65,1106.34,1103.79,1102.07,1100.69,1099.68,1099.09,1098.95,1099.77,1101.55,1104.22,1108.33,1113.46,1120.14,1129.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1314.97,1299.89,1286.02,1273.11,1260.99,1249.51,1238.60,1228.18,1218.18,1208.72,1199.69,1191.03,1183.03,1175.33,1167.92,1161.08,1154.41,1147.81,1141.42,1135.28,1130.24,1125.42,1120.64,1115.91,1111.18,1106.69,1102.51,1098.70,1095.48,1093.07,1091.39,1090.05,1089.08,1088.54,1088.89,1090.06,1092.02,1095.31,1100.29,1106.17,1114.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1312.36,1297.28,1283.41,1270.50,1258.38,1246.91,1235.99,1225.57,1215.57,1205.95,1196.66,1187.95,1179.61,1171.57,1164.13,1156.95,1150.01,1143.53,1137.07,1130.65,1124.58,1119.58,1114.62,1109.69,1104.80,1100.02,1095.48,1091.24,1087.39,1084.28,1081.98,1080.31,1078.98,1078.03,1077.90,1078.45,1079.71,1082.18,1086.19,1092.05,1099.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1309.96,1294.88,1281.02,1268.11,1255.98,1244.51,1233.60,1223.17,1213.17,1203.55,1194.27,1185.28,1176.58,1168.49,1160.72,1153.19,1146.23,1139.40,1132.67,1126.39,1120.05,1113.73,1108.59,1103.47,1098.39,1093.36,1088.50,1083.83,1079.50,1075.71,1072.69,1070.46,1068.78,1067.42,1066.78,1066.73,1067.29,1068.94,1071.98,1076.73,1083.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1307.87,1292.79,1278.92,1266.01,1253.89,1242.42,1231.51,1221.08,1211.08,1201.46,1192.17,1183.17,1174.42,1165.90,1157.68,1150.11,1142.78,1135.58,1128.81,1122.15,1115.56,1109.04,1102.47,1097.17,1091.91,1086.68,1081.54,1076.52,1071.76,1067.36,1063.65,1060.69,1058.42,1056.67,1055.51,1054.85,1054.72,1055.55,1057.61,1061.18,1066.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1306.07,1291.00,1277.13,1264.22,1252.09,1240.62,1229.71,1219.29,1209.27,1199.60,1190.24,1181.15,1172.32,1163.72,1155.40,1147.34,1139.56,1132.31,1125.18,1118.14,1111.14,1104.25,1097.43,1090.71,1085.27,1079.86,1074.47,1069.14,1063.96,1059.09,1054.72,1051.05,1048.11,1045.73,1044.04,1042.78,1041.95,1041.97,1043.07,1045.46,1048.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
