99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1375.99,1363.21,1352.12,1342.32,1333.40,1325.10,1317.24,1309.73,1302.81,1296.44,1290.83,1286.21,1282.88,1279.91,1277.35,1274.91,1272.44,1269.67,1266.32,1262.35,1258.52,1254.96,1251.70,1248.75,1246.16,1244.29,1243.58,1244.01,1245.39,1247.65,1250.34,1253.21,1256.26,1259.50,1262.94,1266.50,1269.46,1272.26,1275.10,1278.02,1281.26,1285.15,1289.93,1295.31,1301.05,1307.18,1313.42,1319.78,1326.59,1334.02,1342.14,1350.83,1359.83,1369.10,1378.65,1388.45,1398.50,1408.92,1419.75,1431.04,1442.74,1454.83,1467.46,1480.52,1493.92,1507.77,1522.10,1536.94,1552.32,1568.29,1584.91,1602.32,1620.68,1640.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1365.81,1352.86,1341.56,1331.57,1322.60,1314.31,1306.47,1298.94,1291.85,1285.25,1279.12,1273.86,1269.72,1266.42,1263.49,1260.63,1257.75,1254.64,1251.16,1247.30,1243.61,1240.18,1237.04,1234.22,1231.74,1229.98,1229.37,1229.90,1231.33,1233.63,1236.37,1239.27,1242.35,1245.60,1249.01,1252.58,1255.81,1259.02,1262.30,1266.01,1269.97,1274.79,1280.19,1285.97,1292.10,1298.40,1304.78,1311.60,1319.01,1327.07,1335.66,1344.70,1353.98,1363.48,1373.18,1383.20,1393.59,1404.39,1415.54,1427.02,1438.99,1451.47,1464.23,1477.29,1490.66,1504.47,1518.72,1533.46,1548.72,1564.54,1581.00,1598.20,1616.34,1635.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1355.82,1342.74,1331.28,1321.09,1311.94,1303.62,1295.80,1288.32,1281.13,1274.36,1267.97,1262.18,1257.22,1253.38,1250.21,1247.10,1243.98,1240.71,1237.21,1233.48,1229.93,1226.64,1223.62,1220.92,1218.55,1216.90,1216.38,1216.96,1218.43,1220.77,1223.54,1226.48,1229.57,1232.79,1236.16,1239.72,1243.09,1246.52,1250.40,1254.60,1259.33,1264.84,1270.74,1276.82,1283.21,1289.62,1296.47,1303.86,1311.88,1320.40,1329.48,1338.74,1348.18,1357.92,1367.98,1378.41,1389.14,1400.16,1411.62,1423.58,1435.90,1448.46,1461.27,1474.35,1487.75,1501.54,1515.77,1530.46,1545.65,1561.39,1577.75,1594.85,1612.85,1632.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1346.02,1332.83,1321.24,1310.89,1301.56,1293.07,1285.25,1277.81,1270.61,1263.73,1257.19,1250.97,1245.50,1241.01,1237.46,1234.21,1230.98,1227.66,1224.19,1220.59,1217.19,1214.03,1211.14,1208.55,1206.30,1204.73,1204.27,1204.89,1206.40,1208.77,1211.58,1214.53,1217.58,1220.76,1224.09,1227.63,1231.10,1234.91,1239.27,1243.87,1249.30,1255.24,1261.47,1267.85,1274.32,1281.19,1288.58,1296.56,1305.01,1314.10,1323.33,1332.83,1342.64,1352.78,1363.21,1373.88,1384.96,1396.48,1408.51,1420.76,1433.20,1445.85,1458.74,1471.88,1485.33,1499.16,1513.40,1528.09,1543.26,1558.96,1575.29,1592.34,1610.29,1629.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1336.40,1323.11,1311.41,1300.95,1291.48,1282.82,1274.86,1267.44,1260.29,1253.36,1246.73,1240.35,1234.46,1229.31,1225.20,1221.88,1218.62,1215.30,1211.91,1208.45,1205.19,1202.16,1199.40,1196.93,1194.77,1193.25,1192.82,1193.48,1195.03,1197.43,1200.26,1203.18,1206.19,1209.31,1212.65,1216.19,1219.88,1224.03,1228.59,1233.73,1239.65,1245.93,1252.36,1258.93,1265.81,1273.18,1281.12,1289.51,1298.51,1307.81,1317.40,1327.30,1337.47,1347.88,1358.66,1369.86,1381.53,1393.46,1405.69,1418.09,1430.67,1443.45,1456.44,1469.67,1483.21,1497.12,1511.42,1526.14,1541.34,1557.06,1573.39,1590.45,1608.40,1627.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1327.00,1313.57,1301.78,1291.23,1281.66,1272.88,1264.77,1257.22,1250.12,1243.23,1236.55,1230.10,1223.89,1218.34,1213.73,1210.04,1206.79,1203.53,1200.23,1196.91,1193.79,1190.90,1188.26,1185.89,1183.78,1182.30,1181.92,1182.61,1184.19,1186.62,1189.43,1192.30,1195.25,1198.37,1201.82,1205.35,1209.26,1213.69,1218.46,1224.11,1230.29,1236.76,1243.40,1250.35,1257.71,1265.59,1273.90,1282.81,1292.19,1301.88,1311.80,1321.96,1332.49,1343.43,1354.82,1366.45,1378.54,1390.82,1403.25,1415.83,1428.57,1441.50,1454.64,1467.99,1481.67,1495.69,1510.09,1524.89,1540.16,1555.94,1572.33,1589.44,1607.43,1626.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1317.89,1304.26,1292.35,1281.72,1272.07,1263.21,1254.99,1247.32,1240.12,1233.29,1226.63,1220.16,1213.88,1208.02,1202.86,1198.73,1195.43,1192.24,1189.06,1185.89,1182.90,1180.15,1177.62,1175.30,1173.23,1171.80,1171.45,1172.18,1173.77,1176.21,1178.97,1181.78,1184.71,1187.91,1191.32,1195.00,1199.13,1203.63,1208.79,1214.77,1221.15,1227.79,1234.75,1242.13,1250.00,1258.21,1267.01,1276.47,1286.17,1296.07,1306.34,1317.02,1328.16,1339.53,1351.36,1363.48,1375.88,1388.40,1401.05,1413.85,1426.80,1439.91,1453.22,1466.76,1480.61,1494.79,1509.32,1524.26,1539.64,1555.53,1572.02,1589.21,1607.30,1626.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1309.06,1295.24,1283.15,1272.41,1262.69,1253.77,1245.49,1237.73,1230.44,1223.54,1216.94,1210.50,1204.22,1198.12,1192.66,1188.12,1184.51,1181.39,1178.32,1175.29,1172.45,1169.82,1167.35,1165.08,1163.06,1161.67,1161.35,1162.10,1163.71,1166.11,1168.80,1171.57,1174.54,1177.82,1181.20,1185.04,1189.36,1193.96,1199.50,1205.62,1212.19,1219.09,1226.42,1234.25,1242.43,1251.13,1260.57,1270.21,1280.21,1290.61,1301.46,1312.56,1324.13,1336.01,1348.45,1361.02,1373.70,1386.50,1399.41,1412.46,1425.65,1439.00,1452.52,1466.29,1480.35,1494.73,1509.45,1524.56,1540.10,1556.14,1572.77,1590.11,1608.33,1627.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1300.44,1286.51,1274.24,1263.32,1253.51,1244.54,1236.21,1228.42,1221.06,1214.08,1207.45,1201.07,1194.83,1188.74,1183.04,1178.02,1174.04,1170.92,1167.95,1165.07,1162.37,1159.82,1157.40,1155.18,1153.20,1151.84,1151.55,1152.31,1153.92,1156.26,1158.89,1161.65,1164.66,1167.89,1171.38,1175.40,1179.71,1184.60,1190.38,1196.69,1203.45,1210.66,1218.39,1226.48,1235.10,1244.46,1254.15,1264.23,1274.77,1285.55,1296.81,1308.39,1320.57,1333.02,1345.82,1358.73,1371.74,1384.85,1398.08,1411.42,1424.90,1438.52,1452.31,1466.36,1480.68,1495.31,1510.26,1525.59,1541.34,1557.58,1574.40,1591.93,1610.32,1629.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1292.22,1278.00,1265.62,1254.54,1244.57,1235.51,1227.15,1219.33,1211.95,1204.94,1198.25,1191.86,1185.69,1179.65,1173.77,1168.51,1164.18,1160.79,1157.92,1155.18,1152.59,1150.09,1147.73,1145.55,1143.61,1142.27,1142.00,1142.78,1144.34,1146.60,1149.18,1151.95,1155.02,1158.19,1161.81,1165.97,1170.32,1175.52,1181.35,1187.91,1194.93,1202.49,1210.43,1218.91,1228.14,1237.99,1248.16,1258.58,1269.47,1280.70,1292.53,1304.66,1317.48,1330.55,1343.74,1357.04,1370.43,1383.92,1397.52,1411.24,1425.08,1439.07,1453.25,1467.67,1482.34,1497.31,1512.59,1528.23,1544.28,1560.82,1577.93,1595.73,1614.40,1634.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1284.21,1269.87,1257.22,1246.05,1235.92,1226.71,1218.29,1210.45,1203.06,1196.04,1189.34,1182.92,1176.77,1170.80,1164.97,1159.51,1154.75,1151.02,1148.17,1145.57,1143.05,1140.61,1138.29,1136.16,1134.24,1132.93,1132.67,1133.45,1134.93,1137.10,1139.65,1142.45,1145.43,1148.68,1152.44,1156.55,1161.13,1166.50,1172.54,1179.30,1186.62,1194.34,1202.61,1211.65,1221.55,1231.67,1242.23,1253.03,1264.44,1276.17,1288.60,1301.68,1315.03,1328.55,1342.23,1356.03,1369.93,1383.94,1398.05,1412.27,1426.61,1441.08,1455.75,1470.65,1485.79,1501.19,1516.91,1532.97,1549.40,1566.10,1583.41,1601.49,1620.52,1640.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1276.42,1261.98,1249.21,1237.77,1227.56,1218.21,1209.65,1201.76,1194.37,1187.37,1180.68,1174.27,1168.10,1162.17,1156.41,1150.82,1145.84,1141.79,1138.69,1136.18,1133.72,1131.34,1129.07,1126.96,1125.07,1123.78,1123.53,1124.26,1125.65,1127.72,1130.26,1133.08,1135.98,1139.32,1143.19,1147.28,1152.12,1157.48,1163.83,1170.85,1178.28,1186.28,1195.07,1204.73,1214.93,1225.36,1236.40,1247.70,1259.65,1272.25,1285.29,1298.95,1312.86,1327.00,1341.30,1355.72,1370.25,1384.86,1399.57,1414.37,1429.27,1444.33,1459.57,1475.02,1490.70,1506.27,1522.05,1538.21,1554.80,1571.89,1589.57,1607.79,1627.02,1647.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1268.85,1254.46,1241.43,1229.88,1219.42,1210.00,1201.31,1193.30,1185.87,1178.88,1172.22,1165.84,1159.70,1153.77,1148.06,1142.53,1137.38,1132.91,1129.49,1126.99,1124.59,1122.25,1120.02,1117.95,1116.08,1114.80,1114.56,1115.20,1116.50,1118.46,1120.99,1123.70,1126.64,1130.09,1133.87,1138.15,1143.10,1148.59,1155.24,1162.31,1169.98,1178.45,1187.80,1197.72,1208.32,1219.17,1230.65,1242.80,1255.34,1268.85,1282.86,1297.17,1311.77,1326.63,1341.67,1356.82,1372.07,1387.39,1402.80,1418.28,1433.87,1449.58,1464.85,1480.32,1496.03,1512.01,1528.30,1544.59,1561.22,1578.39,1596.21,1614.81,1634.38,1655.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1261.63,1247.08,1234.02,1222.22,1211.66,1202.00,1193.26,1185.12,1177.59,1170.58,1163.95,1157.61,1151.51,1145.62,1139.93,1134.45,1129.17,1124.51,1120.78,1117.96,1115.62,1113.33,1111.14,1109.09,1107.24,1105.97,1105.70,1106.25,1107.44,1109.28,1111.81,1114.39,1117.40,1120.91,1124.63,1129.11,1133.99,1139.86,1146.52,1153.78,1161.85,1170.83,1180.39,1190.73,1201.69,1213.29,1225.26,1238.15,1251.64,1266.05,1280.81,1295.91,1311.32,1327.03,1342.95,1358.97,1375.08,1391.25,1407.47,1423.77,1439.51,1455.29,1471.20,1487.27,1502.96,1518.92,1535.21,1551.88,1569.00,1586.28,1604.12,1622.78,1642.47,1663.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1254.79,1240.14,1226.96,1214.94,1204.13,1194.39,1185.41,1177.23,1169.59,1162.48,1155.84,1149.54,1143.49,1137.66,1132.02,1126.57,1121.34,1116.52,1112.38,1109.16,1106.81,1104.56,1102.40,1100.38,1098.54,1097.26,1096.94,1097.38,1098.46,1100.17,1102.55,1105.15,1108.22,1111.60,1115.46,1120.00,1124.95,1130.95,1137.74,1145.36,1153.89,1163.02,1172.95,1183.95,1195.30,1207.51,1220.22,1234.04,1248.45,1263.63,1279.24,1295.27,1311.70,1328.45,1345.43,1362.51,1379.65,1396.83,1413.58,1429.95,1446.40,1462.93,1478.94,1495.03,1511.31,1527.84,1544.07,1560.69,1577.77,1595.41,1613.71,1632.46,1652.17,1673.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1248.24,1233.53,1220.29,1208.18,1196.98,1186.99,1177.94,1169.54,1161.86,1154.66,1147.93,1141.63,1135.63,1129.86,1124.29,1118.89,1113.67,1108.74,1104.38,1100.80,1098.14,1095.93,1093.80,1091.79,1089.95,1088.67,1088.27,1088.60,1089.55,1091.11,1093.34,1095.96,1099.05,1102.33,1106.34,1110.75,1116.00,1121.95,1129.04,1137.05,1145.67,1155.11,1165.64,1177.17,1189.06,1202.00,1215.49,1230.21,1245.72,1261.75,1278.33,1295.45,1313.10,1331.17,1349.49,1367.87,1386.30,1403.74,1420.99,1438.32,1455.22,1471.75,1488.40,1505.19,1521.52,1538.01,1554.80,1571.95,1588.95,1606.51,1624.76,1643.85,1664.00,1685.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1241.93,1227.19,1213.90,1201.74,1190.48,1179.97,1170.68,1162.22,1154.33,1147.10,1140.28,1133.90,1127.92,1122.21,1116.71,1111.38,1106.22,1101.30,1096.71,1092.73,1089.65,1087.42,1085.31,1083.32,1081.48,1080.19,1079.68,1079.89,1080.69,1082.11,1084.16,1086.81,1089.72,1093.09,1097.10,1101.51,1106.83,1113.00,1120.42,1128.44,1137.30,1147.27,1158.34,1170.39,1182.93,1196.64,1211.55,1227.25,1243.60,1260.59,1278.26,1296.66,1315.76,1335.47,1355.54,1375.65,1394.39,1412.77,1431.25,1448.74,1466.05,1483.46,1500.39,1517.16,1534.11,1550.67,1567.46,1584.62,1602.24,1619.82,1638.10,1657.26,1677.52,1699.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1235.73,1221.02,1207.75,1195.56,1184.28,1173.73,1163.79,1155.10,1147.16,1139.72,1132.89,1126.43,1120.38,1114.68,1109.25,1104.00,1098.92,1093.99,1089.23,1085.02,1081.59,1079.03,1076.94,1074.95,1073.11,1071.79,1071.16,1071.24,1071.90,1073.14,1075.01,1077.64,1080.41,1083.87,1087.69,1092.33,1097.51,1104.07,1111.44,1119.62,1128.92,1139.35,1150.86,1163.58,1177.43,1191.96,1208.00,1224.63,1241.93,1259.97,1278.88,1298.74,1319.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1229.71,1214.97,1201.70,1189.56,1178.30,1167.73,1157.78,1148.35,1140.19,1132.70,1125.67,1119.20,1113.08,1107.32,1101.91,1096.73,1091.73,1086.83,1082.07,1077.63,1073.78,1070.81,1068.67,1066.68,1064.83,1063.46,1062.72,1062.66,1063.15,1064.22,1065.88,1068.29,1071.11,1074.51,1078.27,1082.89,1088.20,1094.77,1102.20,1110.73,1120.39,1131.12,1143.82,1157.27,1172.16,1187.68,1204.61,1222.19,1240.53,1259.74,1280.00,1301.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1223.91,1209.12,1195.83,1183.67,1172.42,1161.91,1151.99,1142.56,1133.58,1125.88,1118.80,1112.14,1106.01,1100.19,1094.72,1089.57,1084.65,1079.79,1075.02,1070.41,1066.33,1062.99,1060.49,1058.51,1056.64,1055.21,1054.34,1054.13,1054.46,1055.34,1056.79,1058.96,1061.82,1064.97,1068.88,1073.29,1078.88,1085.18,1092.86,1101.63,1111.43,1123.16,1136.76,1151.10,1166.93,1183.71,1201.68,1220.35,1239.85,1260.34,1282.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1218.71,1203.64,1190.18,1177.98,1166.72,1156.20,1146.30,1136.93,1127.99,1119.41,1112.13,1105.43,1099.11,1093.29,1087.75,1082.55,1077.65,1072.85,1068.11,1063.49,1059.17,1055.41,1052.50,1050.42,1048.54,1047.04,1046.03,1045.67,1045.82,1046.50,1047.72,1049.64,1052.39,1055.42,1059.24,1063.66,1069.17,1075.48,1083.27,1092.00,1102.57,1115.01,1129.36,1144.88,1161.67,1180.30,1199.57,1219.56,1240.42,1262.35,1285.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
