99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 773.12, 762.54, 754.22, 747.61, 742.27, 737.87, 734.14, 730.84, 727.80, 726.30, 726.76, 729.87, 734.20, 740.10, 748.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 602.79, 593.87, 586.64, 581.15, 576.56, 572.94, 570.04, 567.92, 567.28, 567.92, 569.67, 571.98, 574.42, 577.08, 580.04, 583.38, 587.19, 591.57, 596.62, 602.47, 609.22, 616.69, 625.05, 634.36, 644.99, 657.09, 671.02, 687.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 785.79, 775.61, 767.30, 760.68, 755.35, 750.95, 747.21, 743.91, 740.88, 739.47, 740.13, 743.57, 747.90, 753.80, 761.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 613.01, 604.09, 596.87, 591.14, 586.55, 582.92, 580.03, 577.73, 576.98, 577.55, 579.28, 581.59, 584.03, 586.69, 589.64, 592.98, 596.79, 601.17, 606.22, 612.07, 618.83, 626.32, 634.59, 643.88, 654.32, 666.30, 680.14, 696.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 798.86, 788.69, 780.37, 773.76, 768.42, 764.02, 760.29, 756.99, 753.95, 752.64, 753.51, 757.28, 761.60, 767.51, 775.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 623.23, 614.32, 607.00, 601.12, 596.53, 592.91, 590.01, 587.54, 586.67, 587.18, 588.88, 591.20, 593.64, 596.30, 599.25, 602.59, 606.40, 610.78, 615.83, 621.68, 628.44, 635.93, 644.22, 653.43, 663.84, 675.63, 689.35, 705.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 811.94, 801.76, 793.45, 786.84, 781.50, 777.10, 773.37, 770.06, 767.03, 765.81, 766.88, 770.78, 775.31, 781.21, 789.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 633.46, 624.50, 616.98, 611.10, 606.51, 602.89, 599.99, 597.35, 596.37, 596.80, 598.49, 600.80, 603.24, 605.90, 608.86, 612.19, 616.01, 620.38, 625.43, 631.27, 638.03, 645.54, 653.83, 663.04, 673.37, 685.13, 698.65, 714.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 825.02, 814.84, 806.52, 799.91, 794.57, 790.17, 786.44, 783.14, 780.10, 778.98, 780.25, 784.15, 789.01, 794.92, 803.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 643.64, 634.48, 626.96, 621.08, 616.49, 612.86, 609.86, 607.16, 606.06, 606.43, 608.09, 610.42, 612.89, 615.56, 618.53, 621.87, 625.68, 630.05, 635.09, 640.92, 647.67, 655.14, 663.42, 672.62, 682.92, 694.54, 707.94, 723.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 838.09, 827.91, 819.60, 812.99, 807.65, 803.25, 799.52, 796.22, 793.17, 792.15, 793.63, 797.52, 802.51, 808.62, 816.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 653.62, 644.46, 636.93, 631.05, 626.46, 622.83, 619.65, 616.98, 615.78, 616.10, 617.76, 620.13, 622.65, 625.32, 628.28, 631.61, 635.41, 639.77, 644.80, 650.61, 657.33, 664.79, 673.01, 682.17, 692.39, 703.90, 717.02, 732.27, 749.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 851.17, 840.99, 832.67, 826.06, 820.72, 816.32, 812.59, 809.29, 806.25, 805.32, 807.00, 810.90, 815.89, 822.32, 830.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 663.60, 654.43, 646.88, 641.00, 636.44, 632.78, 629.60, 626.86, 625.57, 625.85, 627.50, 629.90, 632.42, 635.11, 638.08, 641.41, 645.20, 649.54, 654.54, 660.32, 666.99, 674.43, 682.61, 691.65, 701.76, 713.08, 725.92, 740.63, 757.18, 775.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 864.24, 854.07, 845.75, 839.14, 833.80, 829.40, 825.67, 822.37, 819.32, 818.49, 820.37, 824.27, 829.26, 835.82, 844.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 673.57, 664.38, 656.87, 651.07, 646.56, 642.72, 639.57, 636.82, 635.44, 635.66, 637.31, 639.74, 642.27, 645.01, 647.97, 651.28, 655.05, 659.36, 664.32, 670.05, 676.66, 684.05, 692.17, 701.10, 711.02, 722.10, 734.60, 748.80, 764.42, 781.55, 800.48, 820.79, 841.93, 864.03, 887.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 877.32, 867.14, 858.83, 852.21, 846.88, 842.48, 838.74, 835.44, 832.40, 831.66, 833.75, 837.64, 842.63, 849.20, 857.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 683.55, 674.47, 667.03, 661.28, 656.74, 652.91, 649.70, 646.89, 645.41, 645.59, 647.23, 649.68, 652.28, 655.01, 657.97, 661.27, 665.01, 669.26, 674.16, 679.79, 686.33, 693.66, 701.68, 710.49, 720.21, 731.01, 743.13, 756.80, 771.66, 787.87, 805.48, 824.49, 844.50, 865.47, 887.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 890.39, 880.21, 871.90, 865.29, 859.95, 855.55, 851.81, 848.51, 845.47, 844.82, 847.11, 850.99, 855.97, 862.52, 871.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 693.80, 684.82, 677.43, 671.71, 667.00, 663.22, 660.00, 657.11, 655.54, 655.67, 657.30, 659.78, 662.44, 665.18, 668.18, 671.46, 675.15, 679.36, 684.19, 689.74, 696.15, 703.32, 711.20, 719.82, 729.35, 739.86, 751.57, 764.73, 778.99, 794.41, 811.03, 828.99, 848.17, 868.31, 889.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 903.45, 893.27, 884.95, 878.33, 872.98, 868.58, 864.83, 861.56, 858.50, 857.94, 860.42, 864.17, 869.07, 875.48, 884.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 703.96, 695.13, 687.75, 682.05, 677.41, 673.60, 670.35, 667.46, 665.81, 665.90, 667.52, 670.03, 672.72, 675.51, 678.49, 681.75, 685.41, 689.56, 694.30, 699.75, 706.01, 713.18, 720.84, 729.27, 738.51, 748.70, 760.02, 772.65, 786.44, 801.17, 817.05, 834.13, 852.53, 872.05, 892.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 916.48, 906.29, 897.96, 891.34, 885.98, 881.56, 877.80, 874.50, 871.46, 870.96, 873.60, 877.17, 881.92, 888.09, 896.23, 906.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 724.02, 713.79, 705.19, 698.08, 692.32, 687.82, 684.07, 680.78, 677.93, 676.20, 676.25, 677.88, 680.41, 683.13, 685.97, 688.96, 692.25, 695.86, 699.95, 704.61, 709.95, 716.09, 723.09, 730.71, 738.87, 747.85, 757.68, 768.59, 780.70, 794.08, 808.17, 823.48, 839.83, 857.47, 876.51, 896.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 929.47, 919.27, 910.93, 904.28, 898.90, 894.45, 890.69, 887.34, 884.31, 883.85, 886.61, 889.98, 894.43, 900.25, 907.85, 917.61, 929.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 744.11, 732.84, 723.26, 715.00, 708.18, 702.62, 698.22, 694.52, 691.30, 688.49, 686.70, 686.73, 688.36, 690.93, 693.69, 696.57, 699.59, 702.85, 706.43, 710.46, 715.04, 720.26, 726.24, 733.10, 740.64, 748.71, 757.38, 766.90, 777.39, 789.02, 801.91, 815.51, 830.32, 845.99, 863.06, 881.55, 901.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 942.40, 932.20, 923.83, 917.16, 911.74, 907.25, 903.43, 900.06, 897.04, 896.58, 899.42, 902.58, 906.67, 912.09, 919.08, 928.04, 938.39, 950.32, 962.98, 978.03, 978.56, 965.74, 952.98, 939.53, 926.20, 912.97, 899.80, 886.69, 872.95, 858.89, 844.88, 830.90, 816.96, 803.06, 789.16, 775.23, 763.36, 751.57, 741.37, 732.46, 724.74, 718.13, 712.91, 708.64, 705.01, 701.90, 699.14, 697.31, 697.33, 698.98, 701.59, 704.39, 707.30, 710.38, 713.63, 717.22, 721.18, 725.66, 730.77, 736.61, 743.30, 750.69, 758.64, 767.17, 776.33, 786.48, 797.65, 810.01, 823.42, 837.61, 852.68, 869.25, 887.06, 906.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 955.26, 945.05, 936.65, 929.94, 924.47, 919.94, 916.04, 912.64, 909.61, 909.13, 912.00, 914.97, 918.69, 923.59, 929.95, 938.12, 947.51, 958.08, 969.58, 981.23, 970.64, 957.86, 945.21, 932.70, 920.22, 907.03, 893.95, 880.97, 868.03, 855.13, 842.28, 829.45, 816.66, 803.88, 792.09, 780.33, 769.55, 759.04, 749.78, 741.66, 734.28, 728.11, 723.16, 719.02, 715.56, 712.57, 709.86, 708.01, 708.04, 709.72, 712.39, 715.23, 718.19, 721.30, 724.59, 728.13, 732.04, 736.44, 741.43, 747.11, 753.60, 760.96, 768.73, 777.10, 786.09, 795.85, 806.64, 818.49, 831.58, 845.39, 860.22, 876.06, 893.25, 912.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 968.05, 957.83, 949.39, 942.61, 937.08, 932.47, 928.51, 925.06, 922.03, 921.49, 924.20, 927.14, 930.50, 934.86, 940.59, 947.90, 956.50, 965.98, 976.50, 976.53, 964.34, 952.30, 940.05, 927.57, 915.21, 902.95, 890.79, 878.68, 866.60, 854.57, 842.57, 830.60, 818.90, 807.23, 796.55, 786.11, 776.05, 766.63, 758.34, 750.72, 743.74, 738.10, 733.45, 729.47, 726.19, 723.33, 720.66, 718.82, 718.87, 720.60, 723.33, 726.23, 729.24, 732.39, 735.72, 739.25, 743.16, 747.46, 752.33, 757.86, 764.18, 771.36, 779.07, 787.23, 796.05, 805.60, 815.97, 827.41, 839.97, 853.69, 868.18, 883.62, 900.47, 918.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 980.75, 970.52, 962.01, 955.16, 949.57, 944.84, 940.81, 937.32, 934.27, 933.65, 936.22, 939.08, 942.13, 945.97, 951.01, 957.52, 965.39, 973.98, 983.35, 971.86, 959.72, 947.72, 935.85, 924.11, 912.48, 900.95, 889.47, 878.02, 866.62, 855.25, 843.91, 832.60, 822.03, 811.70, 801.77, 792.38, 782.91, 774.56, 766.90, 759.68, 753.30, 748.12, 743.73, 740.05, 736.90, 734.18, 731.55, 729.73, 729.83, 731.62, 734.43, 737.40, 740.47, 743.67, 747.04, 750.59, 754.43, 758.66, 763.43, 768.81, 774.93, 781.90, 789.58, 797.65, 806.26, 815.61, 825.75, 836.74, 848.86, 862.19, 876.48, 891.82, 908.32, 926.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 993.35, 983.10, 974.52, 967.58, 961.87, 957.06, 952.95, 949.40, 946.35, 945.60, 948.05, 950.67, 953.58, 956.95, 961.33, 967.07, 974.24, 982.04, 979.38, 967.70, 956.16, 944.77, 933.51, 922.37, 911.33, 900.34, 889.40, 878.49, 867.62, 856.78, 846.25, 836.04, 826.23, 816.98, 807.65, 798.64, 790.29, 782.65, 775.47, 768.68, 762.98, 758.23, 754.14, 750.74, 747.77, 745.12, 742.53, 740.77, 740.94, 742.80, 745.70, 748.75, 751.90, 755.16, 758.56, 762.15, 765.96, 770.17, 774.81, 780.05, 785.99, 792.74, 800.27, 808.29, 816.81, 825.93, 835.83, 846.57, 858.23, 871.10, 885.29, 900.33, 916.62, 934.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1005.84, 995.56, 986.88, 979.86, 974.02, 969.10, 964.91, 961.31, 958.25, 957.36, 959.70, 962.11, 964.85, 967.81, 971.58, 976.54, 982.92, 987.84, 976.56, 965.39, 954.36, 943.47, 932.72, 922.07, 911.48, 900.94, 890.44, 879.97, 869.53, 859.30, 849.62, 840.50, 831.33, 822.47, 813.82, 805.57, 797.96, 790.86, 784.18, 777.91, 772.78, 768.41, 764.73, 761.57, 758.79, 756.14, 753.62, 751.94, 752.20, 754.16, 757.17, 760.31, 763.55, 766.88, 770.34, 773.96, 777.77, 781.90, 786.45, 791.55, 797.31, 803.84, 811.26, 819.16, 827.63, 836.64, 846.29, 856.77, 868.16, 880.55, 894.27, 909.35, 925.52, 943.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1018.21,1007.90, 999.11, 991.96, 986.00, 980.97, 976.69, 973.05, 969.98, 968.92, 971.13, 973.38, 975.82, 978.57, 981.79, 986.01, 991.58, 985.72, 974.86, 964.12, 953.52, 943.07, 932.74, 922.47, 912.26, 902.09, 891.95, 881.84, 872.12, 863.09, 854.06, 845.37, 836.88, 828.52, 820.39, 812.90, 805.87, 799.31, 792.86, 787.37, 782.78, 778.81, 775.50, 772.61, 769.93, 767.30, 764.85, 763.28, 763.65, 765.73, 768.85, 772.11, 775.45, 778.87, 782.39, 786.04, 789.88, 793.96, 798.46, 803.42, 809.01, 815.33, 822.50, 830.41, 838.74, 847.68, 857.20, 867.41, 878.53, 890.63, 903.87, 918.60, 934.71, 952.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1030.45,1020.09,1011.21,1003.90, 997.81, 992.66, 988.30, 984.61, 981.54, 980.30, 982.35, 984.48, 986.67, 989.20, 991.96, 995.52, 995.29, 984.69, 974.19, 963.83, 953.61, 943.53, 933.53, 923.58, 913.68, 903.82, 894.03, 884.97, 875.95, 867.41, 859.09, 850.91, 842.80, 834.81, 827.46, 820.56, 814.10, 807.82, 801.89, 797.05, 792.93, 789.46, 786.48, 783.82, 781.20, 778.64, 776.25, 774.80, 775.30, 777.52, 780.79, 784.17, 787.63, 791.16, 794.76, 798.45, 802.31, 806.38, 810.78, 815.62, 821.05, 827.16, 834.07, 841.97, 850.30, 859.07, 868.50, 878.56, 889.39, 901.22, 914.15, 928.38, 944.36, 961.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
