99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 933.06, 922.76, 913.97, 906.82, 900.86, 895.83, 891.55, 887.90, 884.83, 884.01, 886.22, 888.47, 890.91, 893.84, 897.52, 901.75, 907.31, 914.02, 921.12, 928.56, 936.61, 944.92, 953.53, 956.40, 946.18, 936.01, 925.87, 915.78, 906.05, 897.03, 888.00, 879.30, 870.82, 862.45, 854.33, 846.86, 839.92, 833.37, 827.09, 821.82, 817.37, 813.70, 810.66, 807.93, 805.25, 802.65, 800.22, 799.67, 800.69, 803.01, 806.14, 809.39, 812.73, 816.16, 819.67, 823.32, 827.16, 831.24, 835.75, 840.71, 846.29, 852.61, 859.78, 867.69, 876.02, 884.97, 894.48, 904.69, 915.81, 927.91, 941.32, 956.22, 972.33, 989.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 945.30, 934.95, 926.06, 918.75, 912.66, 907.52, 903.16, 899.47, 896.40, 895.39, 897.44, 899.57, 901.76, 904.29, 907.47, 911.26, 916.00, 922.13, 928.68, 935.58, 942.81, 950.76, 958.85, 957.52, 947.62, 937.76, 927.97, 918.90, 909.89, 901.34, 893.02, 884.84, 876.74, 868.74, 861.42, 854.61, 848.16, 841.88, 836.21, 831.58, 827.67, 824.49, 821.74, 819.14, 816.52, 813.98, 811.62, 811.19, 812.35, 814.81, 818.07, 821.46, 824.92, 828.45, 832.05, 835.74, 839.59, 843.66, 848.06, 852.91, 858.33, 864.44, 871.36, 879.26, 887.58, 896.35, 905.79, 915.85, 926.67, 938.50, 951.43, 965.84, 981.98, 999.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 957.39, 946.96, 937.96, 930.52, 924.29, 919.04, 914.60, 910.87, 907.80, 906.58, 908.47, 910.44, 912.50, 914.68, 917.36, 920.80, 924.77, 930.06, 936.32, 942.67, 949.42, 956.57, 964.44, 959.05, 949.42, 940.29, 931.23, 922.66, 914.45, 906.45, 898.53, 890.65, 882.79, 875.62, 868.97, 862.68, 856.53, 850.57, 845.70, 841.62, 838.27, 835.53, 832.98, 830.49, 827.97, 825.52, 823.25, 822.92, 824.25, 826.87, 830.30, 833.83, 837.43, 841.09, 844.79, 848.53, 852.41, 856.48, 860.82, 865.59, 870.84, 876.74, 883.46, 891.19, 899.51, 908.26, 917.50, 927.46, 938.12, 949.64, 962.29, 976.22, 991.86,1009.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 969.30, 958.74, 949.70, 942.11, 935.75, 930.39, 925.88, 922.12, 919.04, 917.61, 919.30, 921.12, 923.03, 925.00, 927.25, 930.15, 933.65, 938.10, 943.84, 949.91, 956.16, 962.83, 969.91, 961.30, 952.17, 943.55, 935.31, 927.32, 919.58, 911.89, 904.22, 896.51, 889.49, 883.02, 876.90, 870.94, 864.91, 859.61, 855.45, 851.98, 849.21, 846.75, 844.36, 842.01, 839.63, 837.30, 835.15, 834.95, 836.42, 839.24, 842.86, 846.57, 850.34, 854.14, 857.96, 861.78, 865.68, 869.75, 874.08, 878.74, 883.87, 889.60, 896.15, 903.60, 911.95, 920.67, 929.87, 939.62, 950.17, 961.51, 973.84, 987.47,1002.62,1019.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 980.98, 970.37, 961.27, 953.52, 947.03, 941.57, 937.00, 933.21, 930.14, 928.47, 929.96, 931.60, 933.35, 935.18, 937.12, 939.50, 942.64, 946.30, 951.26, 957.12, 963.10, 969.27, 972.81, 964.10, 955.81, 947.78, 940.02, 932.43, 924.96, 917.47, 909.92, 903.06, 896.76, 890.84, 885.03, 879.21, 873.55, 869.10, 865.57, 862.73, 860.36, 858.11, 855.90, 853.74, 851.52, 849.35, 847.36, 847.33, 848.96, 851.97, 855.81, 859.72, 863.69, 867.67, 871.63, 875.57, 879.58, 883.73, 888.04, 892.61, 897.63, 903.20, 909.56, 916.77, 925.01, 933.74, 942.89, 952.58, 962.90, 974.12, 986.26, 999.56,1014.41,1031.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 992.50, 981.82, 972.66, 964.76, 958.15, 952.60, 947.97, 944.16, 941.09, 939.18, 940.46, 941.90, 943.48, 945.15, 946.94, 948.89, 951.48, 954.66, 958.83, 964.27, 970.04, 975.95, 976.03, 967.93, 960.12, 952.52, 945.03, 937.73, 930.39, 923.02, 916.34, 910.22, 904.50, 898.83, 893.22, 887.57, 882.62, 878.94, 876.08, 873.77, 871.65, 869.63, 867.66, 865.71, 863.69, 861.72, 859.92, 860.09, 861.93, 865.15, 869.20, 873.38, 877.60, 881.80, 885.94, 889.99, 894.10, 898.35, 902.64, 907.17, 912.06, 917.55, 923.69, 930.70, 938.65, 947.53, 956.67, 966.30, 976.54, 987.52, 999.52,1012.63,1027.14,1043.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1003.85, 993.10, 983.89, 975.84, 969.11, 963.48, 958.80, 954.97, 951.90, 949.74, 950.79, 952.04, 953.44, 954.94, 956.57, 958.31, 960.36, 963.17, 966.63, 971.44, 976.95, 982.65, 979.99, 972.32, 964.80, 957.48, 950.20, 943.04, 935.83, 929.32, 923.39, 917.87, 912.34, 906.90, 901.48, 896.24, 892.20, 889.21, 886.96, 884.94, 883.11, 881.37, 879.66, 877.96, 876.18, 874.43, 872.88, 873.29, 875.38, 878.87, 883.22, 887.68, 892.20, 896.66, 900.98, 905.15, 909.35, 913.68, 918.04, 922.65, 927.47, 932.84, 938.78, 945.55, 953.22, 961.99, 971.31, 980.91, 991.07,1001.96,1013.71,1026.67,1040.97,1057.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1015.02,1004.21, 994.92, 986.75, 979.92, 974.22, 969.50, 965.65, 962.59, 960.16, 960.98, 962.02, 963.23, 964.55, 966.02, 967.60, 969.32, 971.61, 974.64, 978.66, 983.90, 989.35, 984.34, 976.97, 969.67, 962.50, 955.42, 948.37, 942.02, 936.28, 930.92, 925.55, 920.27, 915.07, 909.87, 905.39, 902.18, 899.88, 897.96, 896.28, 894.77, 893.35, 891.94, 890.53, 889.03, 887.55, 886.27, 886.99, 889.44, 893.28, 897.98, 902.78, 907.62, 912.37, 916.90, 921.17, 925.45, 929.85, 934.27, 938.94, 943.89, 949.07, 954.88, 961.38, 968.81, 977.25, 986.72, 996.53,1006.65,1017.44,1029.09,1041.78,1055.93,1071.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1026.03,1015.14,1005.72, 997.51, 990.58, 984.82, 980.06, 976.20, 973.15, 970.45, 971.03, 971.85, 972.87, 974.00, 975.30, 976.72, 978.29, 980.17, 982.82, 986.14, 990.84, 996.11, 988.91, 981.71, 974.61, 967.56, 960.63, 954.44, 948.88, 943.64, 938.47, 933.33, 928.32, 923.36, 918.61, 915.10, 912.65, 910.67, 909.13, 907.82, 906.68, 905.61, 904.56, 903.48, 902.30, 901.12, 900.20, 901.32, 904.18, 908.45, 913.59, 918.82, 924.04, 929.12, 933.87, 938.25, 942.59, 947.03, 951.49, 956.25, 961.29, 966.58, 972.27, 978.52, 985.66, 993.78,1003.10,1013.08,1023.45,1034.18,1045.72,1058.30,1072.17,1087.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1036.86,1025.82,1016.36,1008.12,1001.11, 995.29, 990.51, 986.64, 983.51, 980.62, 980.95, 981.55, 982.36, 983.31, 984.43, 985.68, 987.09, 988.83, 990.97, 993.85, 997.76,1000.74, 993.58, 986.51, 979.55, 972.63, 966.59, 961.20, 956.07, 951.06, 946.07, 941.22, 936.49, 931.79, 927.86, 925.24, 923.23, 921.60, 920.47, 919.58, 918.86, 918.21, 917.55, 916.85, 916.04, 915.26, 914.76, 916.33, 919.68, 924.48, 930.16, 935.95, 941.69, 947.19, 952.19, 956.63, 961.02, 965.47, 969.98, 974.81, 979.91, 985.27, 991.06, 997.13,1003.96,1011.80,1020.74,1030.83,1041.41,1052.43,1063.90,1076.36,1090.11,1105.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1047.44,1036.36,1026.86,1018.60,1011.51,1005.64,1000.83, 996.96, 993.55, 990.66, 990.74, 991.11, 991.71, 992.47, 993.41, 994.50, 995.76, 997.43, 999.25,1001.77,1004.99,1005.28, 998.27, 991.34, 984.47, 978.47, 973.24, 968.22, 963.31, 958.51, 953.79, 949.24, 944.78, 940.59, 937.69, 935.64, 933.93, 932.69, 932.03, 931.61, 931.36, 931.18, 930.98, 930.74, 930.38, 930.04, 930.02, 932.11, 936.04, 941.47, 947.84, 954.34, 960.79, 966.91, 972.26, 976.75, 981.10, 985.55, 990.09, 994.93,1000.06,1005.46,1011.31,1017.47,1024.25,1031.76,1040.34,1050.25,1060.97,1072.26,1084.02,1096.40,1110.02,1125.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1057.88,1046.76,1037.22,1028.94,1021.78,1015.88,1011.05,1007.09,1003.47,1000.60,1000.42,1000.56,1000.94,1001.50,1002.26,1003.17,1004.32,1005.91,1007.65,1009.66,1012.45,1009.87,1002.96, 996.16, 990.18, 985.02, 980.09, 975.27, 970.61, 966.03, 961.62, 957.39, 953.24, 949.91, 947.85, 946.12, 944.77, 943.96, 943.81, 943.93, 944.23, 944.58, 944.93, 945.25, 945.41, 945.56, 946.07, 948.74, 953.33, 959.52, 966.74, 974.20, 981.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1068.18,1057.02,1047.46,1039.16,1031.95,1026.01,1021.16,1016.91,1013.29,1010.42,1009.98,1009.88,1010.05,1010.42,1010.99,1011.72,1012.76,1014.28,1015.96,1017.70,1020.13,1014.47,1007.72,1001.74, 996.60, 991.69, 986.95, 982.37, 977.95, 973.65, 969.58, 965.66, 962.06, 959.80, 958.07, 956.70, 955.74, 955.41, 955.84, 956.57, 957.49, 958.51, 959.54, 960.50, 961.25, 961.92, 963.00, 966.33, 971.67, 978.73, 986.78, 995.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1078.35,1067.15,1057.57,1049.26,1042.00,1036.03,1031.09,1026.62,1023.00,1020.15,1019.44,1019.10,1019.05,1019.21,1019.59,1020.15,1021.11,1022.55,1024.17,1025.86,1025.87,1019.16,1013.17,1008.03,1003.14, 998.36, 993.85, 989.54, 985.35, 981.39, 977.66, 974.07, 971.38, 969.72, 968.34, 967.39, 966.90, 967.08, 968.13, 969.55, 971.23, 973.07, 974.92, 976.64, 978.05, 979.28, 980.97, 985.00, 991.17, 999.16,1008.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1088.47,1077.18,1067.57,1059.26,1051.95,1045.96,1040.72,1036.24,1032.62,1029.77,1028.80,1028.22,1027.94,1027.89,1028.09,1028.47,1029.35,1030.72,1032.27,1033.92,1030.51,1024.48,1019.33,1014.45,1009.62,1005.06,1000.79, 996.73, 992.84, 989.24, 985.84, 982.84, 980.97, 979.66, 978.70, 978.22, 978.25, 978.99, 980.67, 982.90, 985.51, 988.35, 991.20, 993.88, 996.08, 997.91,1000.23,1004.99,1012.03,1020.70,1030.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1098.50,1087.19,1077.51,1069.12,1061.81,1055.71,1050.25,1045.76,1042.14,1039.31,1038.06,1037.23,1036.73,1036.48,1036.47,1036.70,1037.49,1038.79,1040.29,1041.77,1035.69,1030.52,1025.63,1020.81,1016.11,1011.78,1007.79,1003.97,1000.44, 997.19, 994.15, 992.08, 990.58, 989.67, 989.15, 989.17, 989.75, 991.12, 993.51, 996.65,1000.37,1004.42,1008.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1108.51,1097.12,1087.38,1078.96,1071.61,1065.16,1059.68,1055.19,1051.58,1048.75,1047.24,1046.15,1045.43,1044.96,1044.76,1044.84,1045.55,1046.78,1048.21,1046.83,1041.61,1036.69,1031.87,1027.13,1022.62,1018.55,1014.82,1011.31,1008.14,1005.24,1002.81,1001.35,1000.22, 999.73, 999.68,1000.22,1001.39,1003.43,1006.64,1010.78,1015.77,1021.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1118.44,1106.99,1097.21,1088.76,1081.36,1074.64,1069.07,1064.54,1060.93,1058.12,1056.32,1054.99,1054.03,1053.35,1052.96,1052.89,1053.51,1054.67,1056.04,1052.61,1047.65,1042.81,1038.06,1033.43,1029.16,1025.37,1021.88,1018.73,1015.93,1013.46,1011.76,1010.65,1009.90,1009.83,1010.25,1011.33,1013.11,1015.89,1020.02,1025.26,1031.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1128.31,1116.83,1107.01,1098.51,1090.81,1084.08,1078.51,1073.94,1070.27,1067.40,1065.32,1063.74,1062.55,1061.66,1061.06,1060.85,1061.38,1062.47,1063.56,1058.53,1053.65,1048.88,1044.22,1039.75,1035.73,1032.20,1029.03,1026.25,1023.92,1022.11,1020.72,1019.95,1019.58,1019.94,1020.84,1022.47,1024.88,1028.45,1033.54,1039.48,1046.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1138.15,1126.63,1116.77,1107.96,1100.29,1093.47,1087.85,1083.29,1079.63,1076.69,1074.30,1072.44,1071.00,1069.88,1069.08,1068.73,1069.17,1070.18,1069.36,1064.41,1059.59,1054.91,1050.33,1046.09,1042.36,1039.07,1036.28,1034.03,1032.16,1030.75,1029.68,1029.25,1029.27,1030.05,1031.43,1033.60,1036.66,1041.05,1046.21,1052.98,1061.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1147.95,1136.38,1126.22,1117.44,1109.69,1102.90,1097.25,1092.63,1088.92,1085.97,1083.28,1081.14,1079.45,1078.10,1077.09,1076.58,1076.93,1077.86,1075.17,1070.29,1065.57,1060.96,1056.55,1052.57,1049.10,1046.19,1043.93,1042.14,1040.57,1039.45,1038.69,1038.60,1038.99,1040.20,1042.05,1044.77,1048.52,1053.23,1058.97,1066.72,1076.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
