99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 845.61, 831.07, 818.47, 807.37, 797.88, 789.19, 781.17, 773.67, 766.52, 759.60, 752.93, 746.53, 740.34, 734.34, 728.62, 723.18, 718.12, 713.33, 709.20, 705.57, 702.11, 698.91, 695.96, 693.25, 690.71, 688.29, 686.41, 685.13, 684.44, 684.28, 684.73, 685.74, 687.59, 690.35, 693.34, 696.35, 699.33, 702.41, 705.66, 709.27, 713.50, 718.47, 723.73, 730.02, 736.53, 743.33, 750.44, 757.87, 765.84, 774.44, 783.83, 793.39, 803.20, 813.17, 823.46, 834.15, 845.16, 856.46, 868.22, 880.60, 893.18, 905.96, 918.95, 932.18, 945.72, 959.63, 973.93, 988.65,1003.85,1019.57,1035.91,1052.96,1070.91,1090.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 837.51, 822.77, 809.75, 798.30, 788.08, 779.29, 771.13, 763.53, 756.36, 749.46, 742.78, 736.29, 730.03, 723.91, 718.01, 712.37, 707.03, 702.19, 697.77, 694.03, 690.71, 687.65, 684.83, 682.20, 679.72, 677.35, 675.50, 674.26, 673.60, 673.47, 673.90, 674.86, 676.65, 679.35, 682.27, 685.23, 688.21, 691.40, 694.81, 698.76, 703.44, 708.61, 714.49, 721.07, 727.86, 734.91, 742.26, 750.14, 758.63, 767.96, 777.53, 787.25, 797.28, 807.72, 818.46, 829.45, 840.87, 852.88, 865.15, 877.73, 890.47, 903.40, 916.53, 929.89, 943.56, 957.59, 971.98, 986.79,1002.06,1017.84,1034.23,1051.33,1069.33,1088.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 829.60, 814.90, 801.55, 789.68, 779.13, 769.62, 761.39, 753.69, 746.44, 739.53, 732.86, 726.37, 720.06, 713.91, 707.89, 702.15, 696.70, 691.67, 687.00, 683.08, 679.82, 676.89, 674.18, 671.61, 669.17, 666.85, 665.04, 663.82, 663.19, 663.06, 663.44, 664.34, 666.07, 668.69, 671.54, 674.45, 677.51, 680.70, 684.33, 688.62, 693.69, 699.07, 705.47, 712.28, 719.32, 726.57, 734.33, 742.70, 751.89, 761.36, 771.14, 781.31, 791.79, 802.53, 813.69, 825.41, 837.36, 849.79, 862.44, 875.24, 888.19, 901.30, 914.61, 928.15, 942.00, 956.18, 970.71, 985.65,1001.03,1016.92,1033.41,1050.60,1068.69,1087.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 821.97, 807.18, 793.79, 781.61, 770.65, 760.83, 751.90, 744.13, 736.80, 729.85, 723.17, 716.73, 710.41, 704.26, 698.22, 692.40, 686.84, 681.62, 676.96, 672.79, 669.37, 666.57, 663.92, 661.40, 659.00, 656.71, 654.93, 653.74, 653.13, 652.96, 653.27, 654.10, 655.75, 658.30, 661.07, 663.99, 667.07, 670.30, 674.15, 678.78, 683.92, 689.81, 696.57, 703.57, 710.79, 718.46, 726.67, 735.71, 745.01, 754.90, 765.10, 775.56, 786.45, 797.94, 809.64, 821.79, 834.47, 847.27, 860.19, 873.23, 886.42, 899.77, 913.29, 927.06, 941.12, 955.50, 970.22, 985.33,1000.87,1016.91,1033.54,1050.88,1069.10,1088.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 814.44, 799.66, 786.32, 773.97, 762.71, 752.50, 743.27, 734.83, 727.46, 720.45, 713.76, 707.30, 701.04, 694.92, 688.92, 683.05, 677.47, 672.19, 667.38, 662.98, 659.39, 656.56, 653.97, 651.50, 649.14, 646.88, 645.13, 643.96, 643.34, 643.10, 643.34, 644.09, 645.65, 648.11, 650.83, 653.78, 656.78, 660.15, 664.23, 669.14, 674.40, 680.81, 687.71, 694.84, 702.42, 710.55, 719.42, 728.52, 738.40, 748.55, 759.14, 770.33, 781.76, 793.68, 806.27, 819.17, 832.18, 845.29, 858.52, 871.86, 885.34, 898.96, 912.75, 926.80, 941.13, 955.75, 970.70, 986.03,1001.78,1018.02,1034.84,1052.37,1070.77,1090.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 807.23, 792.38, 778.95, 766.62, 755.21, 744.71, 735.11, 726.39, 718.36, 711.34, 704.62, 698.17, 691.92, 685.84, 679.91, 674.07, 668.46, 663.12, 658.16, 653.78, 649.94, 646.84, 644.30, 641.87, 639.55, 637.32, 635.58, 634.43, 633.75, 633.44, 633.59, 634.25, 635.71, 638.06, 640.77, 643.68, 646.66, 650.18, 654.51, 659.41, 665.09, 671.81, 678.79, 686.23, 694.23, 702.96, 711.92, 721.58, 731.80, 742.63, 753.72, 765.32, 777.63, 790.36, 803.54, 816.84, 830.23, 843.72, 857.32, 871.04, 884.88, 898.87, 913.05, 927.47, 942.14, 957.11, 972.39, 988.03,1004.08,1020.62,1037.73,1055.53,1074.20,1093.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 800.10, 785.28, 771.90, 759.53, 748.00, 737.36, 727.49, 718.41, 710.12, 702.46, 695.75, 689.29, 683.08, 677.03, 671.14, 665.40, 659.77, 654.44, 649.44, 644.94, 640.87, 637.51, 634.86, 632.47, 630.18, 627.97, 626.26, 625.09, 624.34, 623.94, 624.00, 624.55, 625.90, 628.13, 630.82, 633.61, 636.67, 640.35, 644.90, 649.83, 655.94, 662.70, 669.94, 677.75, 686.31, 695.09, 704.56, 714.96, 725.63, 736.83, 748.76, 761.13, 774.03, 787.56, 801.24, 815.03, 828.94, 842.95, 857.06, 871.28, 885.61, 900.08, 914.76, 929.65, 944.79, 960.20, 975.91, 991.97,1008.44,1025.37,1042.87,1061.06,1080.11,1100.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 793.14, 778.36, 764.93, 752.60, 741.15, 730.30, 720.30, 710.96, 702.33, 694.43, 687.10, 680.67, 674.47, 668.48, 662.65, 656.95, 651.40, 646.06, 641.02, 636.37, 632.29, 628.61, 625.63, 623.28, 621.01, 618.82, 617.12, 615.91, 615.07, 614.57, 614.52, 614.95, 616.18, 618.28, 620.90, 623.63, 626.78, 630.64, 635.10, 640.37, 646.77, 653.61, 661.17, 669.49, 678.05, 687.29, 697.59, 708.36, 719.80, 731.71, 744.18, 757.45, 771.36, 785.50, 799.80, 814.22, 828.74, 843.36, 858.07, 872.87, 887.77, 902.83, 918.07, 933.52, 949.20, 965.12, 981.06, 997.22,1013.80,1030.90,1048.61,1067.06,1086.48,1107.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 786.34, 771.52, 758.14, 745.87, 734.38, 723.59, 713.40, 703.95, 695.08, 686.85, 679.29, 672.25, 666.10, 660.14, 654.38, 648.75, 643.26, 637.94, 632.92, 628.24, 623.94, 620.01, 616.78, 614.27, 612.02, 609.84, 608.14, 606.85, 605.91, 605.31, 605.14, 605.44, 606.52, 608.47, 610.94, 613.69, 616.94, 620.95, 625.37, 631.00, 637.31, 644.54, 652.56, 660.84, 669.81, 679.83, 690.81, 702.25, 714.22, 726.91, 740.29, 754.60, 769.20, 784.06, 799.10, 814.25, 829.50, 844.82, 860.23, 875.71, 891.30, 907.04, 922.96, 938.82, 954.53, 970.51, 986.80,1003.44,1020.23,1037.40,1055.21,1073.81,1093.42,1114.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 779.76, 764.92, 751.51, 739.21, 727.78, 717.06, 706.84, 697.21, 688.24, 679.78, 671.91, 664.67, 657.92, 652.02, 646.30, 640.76, 635.35, 630.07, 625.06, 620.29, 615.80, 611.86, 608.29, 605.41, 603.18, 601.01, 599.28, 597.89, 596.85, 596.13, 595.82, 595.98, 596.91, 598.69, 600.98, 603.77, 607.15, 611.00, 615.69, 621.53, 627.95, 635.59, 643.51, 652.15, 661.84, 672.74, 684.14, 696.21, 708.96, 722.82, 737.18, 752.28, 767.69, 783.40, 799.32, 815.34, 831.45, 847.62, 863.84, 880.14, 896.56, 912.72, 928.63, 944.74, 961.07, 977.42, 993.71,1010.38,1027.50,1045.13,1063.12,1081.78,1101.48,1122.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 773.29, 758.48, 745.09, 732.78, 721.34, 710.61, 700.46, 690.82, 681.68, 673.13, 665.04, 657.50, 650.55, 644.07, 638.42, 632.93, 627.62, 622.43, 617.41, 612.59, 608.06, 603.90, 600.07, 596.92, 594.50, 592.30, 590.52, 589.03, 587.87, 587.01, 586.57, 586.56, 587.32, 588.92, 591.00, 593.85, 597.31, 601.05, 606.02, 611.68, 618.65, 626.14, 634.36, 643.67, 654.19, 665.57, 677.53, 690.60, 704.17, 718.93, 734.54, 750.58, 767.01, 783.75, 800.73, 817.81, 834.95, 852.14, 869.36, 886.32, 902.77, 919.30, 935.99, 952.46, 968.74, 985.30,1002.18,1019.19,1036.27,1053.91,1072.21,1091.32,1111.17,1132.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 766.99, 752.17, 738.79, 726.52, 715.10, 704.38, 694.24, 684.59, 675.45, 666.74, 658.58, 650.83, 643.59, 636.93, 630.70, 625.30, 620.04, 614.94, 609.94, 605.08, 600.46, 596.10, 592.26, 588.76, 585.92, 583.72, 581.85, 580.25, 578.96, 577.96, 577.35, 577.18, 577.75, 579.13, 581.00, 583.90, 587.14, 591.08, 596.18, 601.87, 608.84, 616.52, 625.36, 635.43, 646.38, 658.56, 671.21, 685.00, 700.08, 715.86, 732.43, 749.56, 767.20, 785.27, 803.60, 821.98, 840.40, 858.84, 876.30, 893.62, 910.99, 928.12, 944.77, 961.56, 978.56, 995.44,1012.23,1029.41,1047.06,1065.01,1083.26,1102.35,1122.50,1144.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 760.79, 745.99, 732.65, 720.37, 708.99, 698.31, 688.21, 678.59, 669.38, 660.68, 652.37, 644.55, 637.12, 630.17, 623.77, 617.80, 612.62, 607.59, 602.62, 597.76, 593.08, 588.67, 584.59, 580.83, 577.71, 575.34, 573.26, 571.54, 570.11, 568.95, 568.17, 567.81, 568.17, 569.33, 570.95, 573.87, 576.92, 581.06, 585.89, 592.03, 598.71, 606.98, 616.52, 626.95, 638.65, 651.42, 665.41, 680.01, 695.61, 712.52, 730.19, 748.58, 767.69, 787.40, 807.47, 827.58, 847.66, 866.87, 885.35, 903.84, 921.35, 938.77, 956.27, 973.53, 990.48,1007.65,1024.89,1042.05,1059.70,1077.93,1096.60,1115.76,1136.01,1157.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 754.76, 739.95, 726.60, 714.37, 703.02, 692.36, 682.30, 672.74, 663.58, 654.78, 646.47, 638.52, 631.02, 623.89, 617.21, 611.06, 605.33, 600.36, 595.44, 590.58, 585.87, 581.35, 577.07, 573.28, 569.81, 566.98, 564.75, 562.89, 561.31, 559.99, 559.02, 558.45, 558.59, 559.50, 560.85, 563.48, 566.64, 570.80, 575.56, 581.60, 588.64, 597.53, 607.32, 618.36, 631.29, 644.72, 659.03, 674.54, 691.83, 709.88, 728.78, 748.64, 769.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 748.86, 734.08, 720.73, 708.49, 697.15, 686.54, 676.53, 666.99, 657.88, 649.15, 640.73, 632.79, 625.16, 617.97, 611.11, 604.69, 598.79, 593.23, 588.36, 583.54, 578.81, 574.23, 569.90, 565.87, 562.12, 558.99, 556.55, 554.30, 552.57, 551.07, 549.90, 549.11, 548.99, 549.63, 550.69, 552.99, 556.26, 560.05, 565.14, 570.76, 578.57, 587.58, 597.84, 610.03, 623.16, 637.35, 653.34, 669.86, 688.19, 707.40, 727.67, 749.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 743.24, 728.34, 714.98, 702.78, 691.45, 680.84, 670.85, 661.37, 652.32, 643.63, 635.26, 627.20, 619.60, 612.28, 605.37, 598.77, 592.61, 586.85, 581.39, 576.62, 571.89, 567.27, 562.82, 558.57, 554.80, 551.30, 548.36, 545.86, 543.87, 542.18, 540.81, 539.77, 539.39, 539.74, 540.47, 542.41, 545.61, 549.21, 554.06, 559.88, 567.88, 577.18, 588.46, 600.77, 615.48, 630.54, 647.85, 666.52, 686.02, 706.51, 728.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 738.33, 723.25, 709.52, 697.20, 685.87, 675.30, 665.33, 655.86, 646.85, 638.21, 629.92, 621.88, 614.17, 606.87, 599.84, 593.20, 586.86, 580.81, 575.15, 569.78, 565.08, 560.44, 555.92, 551.62, 547.59, 543.81, 540.55, 537.82, 535.24, 533.34, 531.74, 530.46, 529.79, 529.82, 530.20, 531.72, 534.45, 538.24, 542.50, 548.90, 556.59, 566.72, 577.95, 591.71, 607.66, 626.29, 645.55, 665.54, 686.41, 708.33, 731.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 734.09, 719.02, 705.15, 692.24, 680.56, 669.89, 659.92, 650.51, 641.52, 632.91, 624.65, 616.69, 608.99, 601.59, 594.59, 587.83, 581.42, 575.20, 569.26, 563.69, 558.39, 553.74, 549.17, 544.75, 540.49, 536.68, 533.02, 529.78, 526.94, 524.55, 522.71, 521.16, 520.20, 519.88, 519.83, 520.89, 523.10, 526.58, 530.85, 537.17, 545.11, 554.91, 567.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 730.52, 715.45, 701.58, 688.67, 676.54, 665.10, 654.79, 645.27, 636.30, 627.75, 619.52, 611.59, 603.94, 596.56, 589.46, 582.73, 576.19, 569.90, 563.78, 557.92, 552.43, 547.18, 542.55, 538.05, 533.73, 529.65, 525.70, 522.13, 519.04, 516.05, 513.76, 511.90, 510.59, 509.88, 509.38, 509.94, 511.60, 514.45, 519.06, 524.65, 532.61, 542.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 727.25, 712.18, 698.31, 685.40, 673.27, 661.80, 650.89, 640.65, 631.34, 622.70, 614.49, 606.63, 599.01, 591.64, 584.56, 577.73, 571.22, 564.80, 558.61, 552.58, 546.79, 541.34, 536.11, 531.50, 527.05, 522.74, 518.74, 514.77, 511.16, 507.88, 505.02, 502.63, 500.95, 499.81, 498.86, 498.90, 499.97, 502.14, 506.42, 511.90, 518.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 724.37, 709.29, 695.42, 682.51, 670.39, 658.92, 648.00, 637.58, 627.58, 618.25, 609.72, 601.76, 594.18, 586.88, 579.77, 572.97, 566.35, 559.96, 553.64, 547.54, 541.57, 535.83, 530.40, 525.18, 520.55, 516.17, 511.90, 507.62, 503.66, 500.14, 496.65, 493.79, 491.27, 489.72, 488.29, 487.79, 488.24, 489.69, 493.05, 498.15, 504.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
